organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9615	Canis lupus familiaris	Mammals	miR-221	MIR221	MIR221	100885972	ncbigene_symbol	4	NA	4
9615	Canis lupus familiaris	Mammals	CUL4A/CUL4B	CUL4B	CUL4B	492102	ncbigene_symbol	4	NA	4
9615	Canis lupus familiaris	Mammals	CUL4A/CUL4B	CUL4A	CUL4A	607683	ncbigene_symbol	4	NA	4
9615	Canis lupus familiaris	Mammals	ATg7	ATG7	ATG7	476533	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	miR-221	MIR221	Mir221	100314163	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	CUL4A/CUL4B	CUL4B	Cul4b	302502	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	CUL4A/CUL4B	CUL4A	Cul4a	361181	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	ATg7	ATG7	Atg7	312647	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	miR-221	MIR-221	Mir221	723827	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	CUL4A/CUL4B	CUL4B	Cul4b	72584	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	CUL4A/CUL4B	CUL4A	Cul4a	99375	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	ATg7	ATG7	Atg7	74244	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	miR-221	MIR-221	MIR221	407006	ncbigene_synonym	3	1	4
9606	Homo sapiens	Primates	CUL4A/CUL4B	CUL4B	CUL4B	8450	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	CUL4A/CUL4B	CUL4A	CUL4A	8451	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	ATg7	ATG7	ATG7	10533	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	miR-221	MIR221	dre-mir-221	100628646	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	CUL4A/CUL4B	CUL4B	cul4b	560313	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	CUL4A/CUL4B	CUL4A	cul4a	394002	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	ATg7	ATG7	atg7	100333016	ncbigene_symbol	3	1	4
