organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	eln	ELN	ELN	280781	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	(eP4)	EP4	PTGER4	282331	ncbigene_synonym	346	1	4
9913	Bos taurus	Mammals	CFI	CFI	CFI	513197	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307720	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307721	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307727	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307729	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307732	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307733	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307734	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307737	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307740	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307743	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307745	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307751	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307753	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307754	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307758	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307761	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307762	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307765	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307767	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307770	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307775	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307776	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307777	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307779	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307780	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307781	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307783	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307786	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307787	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307788	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100307791	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308057	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308058	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308059	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308060	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308062	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308072	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308074	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308075	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308077	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308079	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308080	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308082	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308083	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308085	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308089	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308090	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308091	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308093	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308095	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308096	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308097	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308098	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308099	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308100	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308101	ncbigene_symbol	346	1	4
9913	Bos taurus	Mammals	RFI	RFI	RFI	100308102	ncbigene_symbol	346	1	4
