organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	7	30
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	7	30
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	7	30
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	7	30
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	7	30
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	7	30
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	7	30
9606	Homo sapiens	Primates	TGFa	TGFA	TGFA	7039	ncbigene_symbol	7	30
9606	Homo sapiens	Primates	CD4OL	CD40L	CD40LG	959	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	LTA	LTA	LTA	4049	ncbigene_symbol	7	30
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	IL-1R/TLR	TLR	TLR1	7096	famplex_relations	7	30
9606	Homo sapiens	Primates	IL-1R/TLR	TLR	TLR2	7097	famplex_relations	7	30
9606	Homo sapiens	Primates	IL-1R/TLR	TLR	TLR3	7098	famplex_relations	7	30
9606	Homo sapiens	Primates	IL-1R/TLR	TLR	TLR4	7099	famplex_relations	7	30
9606	Homo sapiens	Primates	IL-1R/TLR	TLR	TLR5	7100	famplex_relations	7	30
9606	Homo sapiens	Primates	IL-1R/TLR	TLR	TLR6	10333	famplex_relations	7	30
9606	Homo sapiens	Primates	IL-1R/TLR	TLR	TLR7	51284	famplex_relations	7	30
9606	Homo sapiens	Primates	IL-1R/TLR	TLR	TLR8	51311	famplex_relations	7	30
9606	Homo sapiens	Primates	IL-1R/TLR	TLR	TLR9	54106	famplex_relations	7	30
9606	Homo sapiens	Primates	IL-1R/TLR	TLR	TLR10	81793	famplex_relations	7	30
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	7	30
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	7	30
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	7	30
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	7	30
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	7	30
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	7	30
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	7	30
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	7	30
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	7	30
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	7	30
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	HTRA	HTRA	HTRA1	5654	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	7	30
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	7	30
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	7	30
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	7	30
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	7	30
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	7	30
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	7	30
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	7	30
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	7	30
9606	Homo sapiens	Primates	IRAK-M	IRAKM	IRAK3	11213	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	pKR	PKR	EIF2AK2	5610	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	MEKKG/NIK	NIK	MAP3K14	9020	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	MEKKG/NIK	NIK	MAP4K4	9448	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	TAB	TAB	TAB1	10454	famplex_relations	7	30
9606	Homo sapiens	Primates	TAB	TAB	TAB2	23118	famplex_relations	7	30
9606	Homo sapiens	Primates	TAB	TAB	TAB3	257397	famplex_relations	7	30
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	Alte	ALTE	ZBED1	9189	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	P52	P52	FKBP4	2288	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	P52	P52	GTF2H4	2968	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	P52	P52	NFKB2	4791	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	P52	P52	PMPCB	9512	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	P52	P52	PSIP1	11168	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	P52	P52	H3P42	115482704	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	7	30
