organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	EIN4	EIN4	EIN4	819614	ncbigene_symbol	16	14
3702	Arabidopsis thaliana	Plants and Fungi	ETR2	ETR2	ETR2	821891	ncbigene_symbol	16	14
3702	Arabidopsis thaliana	Plants and Fungi	ERS1	ERS1	ERS1	818693	ncbigene_symbol	16	14
3702	Arabidopsis thaliana	Plants and Fungi	ETR1	ETR1	ETR1	842951	ncbigene_symbol	16	14
3702	Arabidopsis thaliana	Plants and Fungi	ERS2	ERS2	ERS2	839549	ncbigene_symbol	16	14
3702	Arabidopsis thaliana	Plants and Fungi	CTR1	CTR1	CTR1	831748	ncbigene_symbol	16	14
3702	Arabidopsis thaliana	Plants and Fungi	RAN1	RAN1	RAN-1	832123	ncbigene_symbol	16	14
3702	Arabidopsis thaliana	Plants and Fungi	RAN1	RAN1	RAN1	834509	ncbigene_symbol	16	14
3702	Arabidopsis thaliana	Plants and Fungi	RAN1	RAN1	RAN-1	832123	ncbigene_synonym	16	14
3702	Arabidopsis thaliana	Plants and Fungi	EIN5?	EIN5	XRN4	841891	ncbigene_synonym	16	14
3702	Arabidopsis thaliana	Plants and Fungi	EER1?	EER1	RCN1	839135	ncbigene_synonym	16	14
3702	Arabidopsis thaliana	Plants and Fungi	EIN2	EIN2	EIN2	831889	ncbigene_symbol	16	14
3702	Arabidopsis thaliana	Plants and Fungi	EIL1	EIL1	EIL1	817247	ncbigene_symbol	16	14
3702	Arabidopsis thaliana	Plants and Fungi	EIL2	EIL2	EIL2	832237	ncbigene_symbol	16	14
3702	Arabidopsis thaliana	Plants and Fungi	EIN3/EIL1/EIL2	EIL1	EIL1	817247	ncbigene_symbol	16	14
3702	Arabidopsis thaliana	Plants and Fungi	EIN3/EIL1/EIL2	EIL2	EIL2	832237	ncbigene_symbol	16	14
3702	Arabidopsis thaliana	Plants and Fungi	EIN3/EIL1/EIL2	EIN3	EIN3	821625	ncbigene_symbol	16	14
3702	Arabidopsis thaliana	Plants and Fungi	EIN3	EIN3	EIN3	821625	ncbigene_symbol	16	14
3702	Arabidopsis thaliana	Plants and Fungi	HLS1	HLS1	HLS1	829913	ncbigene_symbol	16	14
