organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	8	2	8
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	8	2	8
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	8	2	8
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	8	2	8
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	8	2	8
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	8	2	8
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	8	2	8
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	8	2	8
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	8	2	8
9606	Homo sapiens	Primates	Gli1	GLI1	GLI1	2735	ncbigene_symbol	8	2	8
10116	Rattus norvegicus	Rodents	CDKN2A	CDKN2A	Cdkn2a	25163	ncbigene_symbol	8	1	8
10116	Rattus norvegicus	Rodents	CDK4/6	CDK6	Cdk6	114483	ncbigene_symbol	8	1	8
10116	Rattus norvegicus	Rodents	CDK4/6	CDK4	Cdk4	94201	ncbigene_symbol	8	1	8
10116	Rattus norvegicus	Rodents	CDK4/6	CDK4	Defb1	83687	ncbigene_synonym	8	1	8
10116	Rattus norvegicus	Rodents	SMO	SMO	Smo	25273	ncbigene_symbol	8	1	8
10116	Rattus norvegicus	Rodents	PTCH1	PTCH1	Ptch1	89830	ncbigene_symbol	8	1	8
10116	Rattus norvegicus	Rodents	SUFU	SUFU	Sufu	361769	ncbigene_symbol	8	1	8
10116	Rattus norvegicus	Rodents	RB1	RB1	Rb1	24708	ncbigene_symbol	8	1	8
10116	Rattus norvegicus	Rodents	Gli1	GLI1	Gli1	140589	ncbigene_symbol	8	1	8
10090	Mus musculus	Rodents	CDKN2A	CDKN2A	Cdkn2a	12578	ncbigene_symbol	8	1	8
10090	Mus musculus	Rodents	CDK4/6	CDK6	Cdk6	12571	ncbigene_symbol	8	1	8
10090	Mus musculus	Rodents	CDK4/6	CDK4	Cdk4	12567	ncbigene_symbol	8	1	8
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	8	1	8
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	8	1	8
10090	Mus musculus	Rodents	PTCH1	PTCH1	Ptch1	19206	ncbigene_symbol	8	1	8
10090	Mus musculus	Rodents	SUFU	SUFU	Sufu	24069	ncbigene_symbol	8	1	8
10090	Mus musculus	Rodents	RB1	RB1	Rb1	19645	ncbigene_symbol	8	1	8
10090	Mus musculus	Rodents	Gli1	GLI1	Gli1	14632	ncbigene_symbol	8	1	8
7955	Danio rerio	Vertebrates	CDK4/6	CDK6	cdk6	100034507	ncbigene_symbol	7	1	7
7955	Danio rerio	Vertebrates	CDK4/6	CDK4	cdk4	777730	ncbigene_symbol	7	1	7
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	7	1	7
7955	Danio rerio	Vertebrates	PTCH1	PTCH1	ptch1	30189	ncbigene_symbol	7	1	7
7955	Danio rerio	Vertebrates	PTCH1	PTCH1	ptch2	30181	ncbigene_synonym	7	1	7
7955	Danio rerio	Vertebrates	SUFU	SUFU	sufu	100001615	ncbigene_symbol	7	1	7
7955	Danio rerio	Vertebrates	RB1	RB1	rb1	777733	ncbigene_symbol	7	1	7
7955	Danio rerio	Vertebrates	Gli1	GLI1	gli1	352930	ncbigene_symbol	7	1	7
