organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	H.O,H,O	HH	hh	42737	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	G6PD	G6PD	Zw	32974	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	6PGL	6PGL	Pgls	32013	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	6PGD	6PGD	Pgd	31185	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	RPE	RPE	Rpe	35692	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	RPI	RPI	Rpi	246599	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	RPI	RPI	Rpi	246599	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	TALDO	TALDO	Taldo	37804	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	H.O,H,O	HOHO	KCNK1	3775	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	6PGL	6PGL	PGLS	25796	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	6PGD	6PGD	PGD	5226	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	RPE	RPE	RPE	6120	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	RPI	RPI	RPIA	22934	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TKT	TKT	TKT	7086	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	TKT	TKT	DDR2	4921	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TALDO	TALDO	TALDO1P1	6889	ncbigene_synonym	3	9
