organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	MEK1/2Erk12	MEK1	Map2k1	26395	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	NA	6	5
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	1	6	5
7227	Drosophila melanogaster	Invertebrates	Caspase-9	CASPASE-9	Dronc	39173	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	MEK1/2Erk12	MEK1	Map2k1	26395	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	1	6	5
