organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Gwl	GWL	gwl	45969	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Gwl	GWL	gwl	45969	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	CycB	CYCB	CycB	37618	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	CycB	CYCB	CycB	37618	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	cyc	40162	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	CycE	34924	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	Cyt-c-d	34995	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	Cyt-c-p	34996	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	cyc	40162	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	cype	46040	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Cdk1	CDK1	Cdk1	34411	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Cdk1	CDK1	Cdk1	34411	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Ck1	CK1	CkIalpha	32221	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Ck1	CK1	gish	49701	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	B56	B56	lfl	45895	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Rsk	RSK	S6kII	33139	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	CSF	CSF	CSF2	1437	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CSF	CSF	LAMC2	3918	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Arpp19	ARPP19	ARPP19	10776	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Arpp19	ARPP19	ARPP19	10776	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Gwl	GWL	MASTL	84930	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Gwl	GW1	TNRC6A	27327	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	B55	B55	MINK1	50488	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Cyc	CYC	CYCS	54205	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Cdk1	CDK1	CDK1	983	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Plx1	PIX1	UBE3A	7337	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Plx1	PIX1	ISX	91464	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Plx1	PIX1	POC1B	282809	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Ck1	CK1	CSNK1A1	1452	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Ck1	CK1	KRT1	3848	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Ck1	CK1	CSNK1A1L	122011	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Emi2	EMI2	FBXO43	286151	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA1	6195	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA2	6196	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA3	6197	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA1	6195	famplex_relations	3	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA2	6196	famplex_relations	3	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA3	6197	famplex_relations	3	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA4	8986	famplex_relations	3	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA5	9252	famplex_relations	3	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA6	27330	famplex_relations	3	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KB1	6198	famplex_relations	3	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KB2	6199	famplex_relations	3	12
