organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FRK	FRK	FRK	2444	ncbigene_symbol	14	35
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	ncbigene_symbol	14	35
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	famplex_relations	14	35
9606	Homo sapiens	Primates	Maf	MAF	MAFA	389692	famplex_relations	14	35
9606	Homo sapiens	Primates	Maf	MAF	MAFB	9935	famplex_relations	14	35
9606	Homo sapiens	Primates	Maf	MAF	MAFF	23764	famplex_relations	14	35
9606	Homo sapiens	Primates	Maf	MAF	MAFG	4097	famplex_relations	14	35
9606	Homo sapiens	Primates	Maf	MAF	MAFK	7975	famplex_relations	14	35
9606	Homo sapiens	Primates	Bach1	BACH1	BACH1	571	ncbigene_symbol	14	35
9606	Homo sapiens	Primates	Bach1	BACH1	BACH1	571	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	Bach1	BACH1	BRIP1	83990	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	14	35
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	14	35
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	14	35
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	14	35
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	14	35
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	14	35
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	ATFA	ATFA	ATF7	11016	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	Fos	FOS	FOS	2353	ncbigene_symbol	14	35
9606	Homo sapiens	Primates	Fos	FOS	FOS	2353	famplex_relations	14	35
9606	Homo sapiens	Primates	Fos	FOS	FOSB	2354	famplex_relations	14	35
9606	Homo sapiens	Primates	Fos	FOS	FOSL1	8061	famplex_relations	14	35
9606	Homo sapiens	Primates	Fos	FOS	FOSL2	2355	famplex_relations	14	35
9606	Homo sapiens	Primates	Fra1	FRA1	FOSL1	8061	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	Nrpb	NRPB	ENC1	8507	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	MAR	MAR	IRF1	3659	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	EpR	EPR	EREG	2069	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	Ho1	HO1	HMOX1	3162	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	PRDX1	PRDX1	PRDX1	5052	ncbigene_symbol	14	35
9606	Homo sapiens	Primates	Ftl	FTL	FTL	2512	ncbigene_symbol	14	35
9606	Homo sapiens	Primates	Ftl	FT1	AKTIP	64400	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	USP	USP	USP1	7398	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP2	9099	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP3	9960	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP4	7375	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP5	8078	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP6	9098	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP7	7874	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP8	9101	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP10	9100	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP11	8237	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP12	219333	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP13	8975	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP14	9097	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP15	9958	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP16	10600	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP18	11274	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP19	10869	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP20	10868	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP21	27005	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP22	23326	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP24	23358	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP25	29761	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP26	83844	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP27X	389856	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP28	57646	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP29	57663	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP30	84749	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP31	57478	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP32	84669	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP33	23032	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP34	9736	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP35	57558	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP36	57602	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP37	57695	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP38	84640	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP39	10713	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP40	55230	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP41P	373856	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP42	84132	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP43	124739	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP44	84101	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP45	85015	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP46	64854	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP47	55031	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP48	84196	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP49	25862	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP50	373509	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP51	158880	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	PAN2	9924	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP53	54532	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP54	159195	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP9X	8239	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP9Y	8287	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USPL1	10208	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	CYLD	1540	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP17L1	401447	famplex_relations	14	35
9606	Homo sapiens	Primates	USP	USP	USP17L2	377630	famplex_relations	14	35
9606	Homo sapiens	Primates	Fth1	FTH1	FTH1	2495	ncbigene_symbol	14	35
9606	Homo sapiens	Primates	Hsp22,40,90	HSP90	HSP90AA1	3320	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	Hsp22,40,90	HSP90	HSP90B1	7184	famplex_relations	14	35
9606	Homo sapiens	Primates	Hsp22,40,90	HSP90	TRAP1	10131	famplex_relations	14	35
9606	Homo sapiens	Primates	Hsp22,40,90	HSP90	HSP90AB1	3326	famplex_relations	14	35
9606	Homo sapiens	Primates	Hsp22,40,90	HSP90	HSP90AA1	3320	famplex_relations	14	35
9606	Homo sapiens	Primates	Hsp22,40,90	HSP40	DNAJB1	3337	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	Hsp22,40,90	HSP40	DNAJB1P1	171221	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	Hsp22,40,90	HSP22	HSPB8	26353	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	MRP	MRP	ABCC1	4363	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	MRP	MRP	MARCKSL1	65108	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	MRP	MRP	WLS	79971	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	SR-BI	SR-BI	SCARB1	949	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	MRP2	MRP2	ABCC2	1244	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	MRP2	MRP2	KLHL1	57626	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	MRP2	MRP2	SYCE1L	100130958	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	Stip1	STIP1	STIP1	10963	ncbigene_symbol	14	35
9606	Homo sapiens	Primates	Stip1	STIP1	TFIP11	24144	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	Stip1	STIP1	NECAB1	64168	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	Gst	GST	SLCO6A1	133482	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	Gst	GST	GSTK1	373156	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	Gst	GST	GSTA1	2938	famplex_relations	14	35
9606	Homo sapiens	Primates	Gst	GST	GSTA2	2939	famplex_relations	14	35
9606	Homo sapiens	Primates	Gst	GST	GSTA3	2940	famplex_relations	14	35
9606	Homo sapiens	Primates	Gst	GST	GSTA4	2941	famplex_relations	14	35
9606	Homo sapiens	Primates	Gst	GST	GSTA5	221357	famplex_relations	14	35
9606	Homo sapiens	Primates	Gst	GST	GSTK1	373156	famplex_relations	14	35
9606	Homo sapiens	Primates	Gst	GST	GSTM1	2944	famplex_relations	14	35
9606	Homo sapiens	Primates	Gst	GST	GSTM2	2946	famplex_relations	14	35
