organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	cues	CUE	cue	38174	ncbigene_symbol	2	14	5
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	2	14	5
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Pp2C1	31404	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG17598	33140	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG7115	34069	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG10376	35126	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Phlpp	35178	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Ppm1	38071	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG17746	38400	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	AREB/ABF	ABF	srp	41944	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	ets.	ETS	Ets21C	33229	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	ets.	ETS	Ets65A	38700	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	ets.	ETS	pnt	42757	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	ets.	ETS	Ets96B	42952	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	ets.	ETS	Ets97D	43236	ncbigene_synonym	2	14	5
7227	Drosophila melanogaster	Invertebrates	ets.	ETS	Ets98B	43334	ncbigene_synonym	2	14	5
