organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	elg14	EIG14	SLC12A5	57468	ncbigene_synonym	4	6	10
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	4	6	10
9606	Homo sapiens	Primates	TLS,	TLS	FUS	2521	ncbigene_synonym	4	6	10
9606	Homo sapiens	Primates	NoTLS,noTS,noRS,	NORS	ROBO1	6091	ncbigene_synonym	4	6	10
9606	Homo sapiens	Primates	Srs2	SRS2	SRS2	118027463	ncbigene_symbol	4	6	10
9606	Homo sapiens	Primates	Rad52	RAD52	RAD52	5893	ncbigene_symbol	4	6	10
9606	Homo sapiens	Primates	Elg1	ELG1	ATAD5	79915	ncbigene_synonym	4	6	10
9606	Homo sapiens	Primates	Elg1	EIG1	EGI	1957	ncbigene_synonym	4	6	10
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	4	6	10
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	4	6	10
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	4	6	10
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	4	6	10
7227	Drosophila melanogaster	Invertebrates	PCNA	PCNA	PCNA	37290	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	RS,	RS	rs	45355	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	TS,	TS	Ts	33499	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	Elg1	ELG1	elg1	39770	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	Rad51	RAD51	Rad51D	35937	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	Rad51	RAD51	spn-B	41746	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	Rad51	RAD51	spn-A	43577	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA3	32113	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA2	35364	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA1	40972	ncbigene_synonym	4	6	6
7955	Danio rerio	Vertebrates	PCNA	PCNA	pcna	30678	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	NoTLS,noTS,noRS,	NOTS	nots	114367	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	Rad52	RAD52	rad52	554171	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	Rad51	RAD51	rad51	406487	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	RPA	RPA	rpa2	65226	ncbigene_synonym	4	1	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Srs2	SRS2	SRS2	853353	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad52	RAD52	RAD52	854976	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Elg1	ELG1	ELG1	854315	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad51	RAD51	RAD51	856831	ncbigene_symbol	4	NA	4
