organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	SMAD6/7	SMAD7	SMAD7	4092	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	SMAD6/7	SMAD6	SMAD6	4091	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	NANOG	NANOG	NANOG	79923	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	COL3A1	COL3A1	COL3A1	1281	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	SMAD2	SMAD2	smad2	30639	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	SMAD2/3	SMAD3	smad3a	58092	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	SMAD6/7	SMAD7	smad7	326282	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	SMAD6/7	SMAD6	smad6a	116992	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4a	559111	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4b	794669	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	NANOG	NANOG	nanog	792333	ncbigene_symbol	3	4	6
