organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GIP	GIP	GIP	2695	ncbigene_symbol	20	52	48
9606	Homo sapiens	Primates	GIP	GIP	GNAI2	2771	ncbigene_synonym	20	52	48
9606	Homo sapiens	Primates	GIP	GIP	C1QTNF1	114897	ncbigene_synonym	20	52	48
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	20	52	48
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	20	52	48
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	20	52	48
9606	Homo sapiens	Primates	P110	P110	CUX1	1523	ncbigene_synonym	20	52	48
9606	Homo sapiens	Primates	P110	P110	SART3	9733	ncbigene_synonym	20	52	48
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	20	52	48
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	20	52	48
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	20	52	48
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	20	52	48
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	20	52	48
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	20	52	48
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	20	52	48
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	20	52	48
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	20	52	48
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	20	52	48
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	20	52	48
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	20	52	48
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	20	52	48
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	20	52	48
9606	Homo sapiens	Primates	MrK	MRK	CILK1	22858	ncbigene_synonym	20	52	48
9606	Homo sapiens	Primates	MrK	MRK	MAP3K20	51776	ncbigene_synonym	20	52	48
9606	Homo sapiens	Primates	-GTP	GTP	MTG1	92170	ncbigene_synonym	20	52	48
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	20	52	48
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	20	52	48
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	20	52	48
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	20	52	48
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	20	52	48
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	20	52	48
