organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	G2:	G2	WARS1	7453	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	(NPM1	NPM1	NPM1	4869	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	Cdh1	CDH1	CDH1	999	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	Cdh1	CDH1	FZR1	51343	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	Skp2	SKP2	SKP2	6502	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	Skp2	SKP2	UXT	8409	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	(Skp2	SKP2	SKP2	6502	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	(Skp2	SKP2	UXT	8409	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	P27	P27	IFI27	3429	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	P27	P27	PSMD9	5715	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	P27	P27	ZNRD2	10534	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	P27	P27	DCTN6	10671	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	P27	P27	TMED7	51014	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	P27	P27	H3P23	115482696	ncbigene_synonym	8	5
