organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF-alpha	TNF-ALPHA	TNF	7124	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDKL1	8814	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDKL2	8999	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDKL3	51265	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDKL4	344387	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDKL5	6792	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK3	1018	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK4	1019	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK5	1020	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK6	1021	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK7	1022	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK8	1024	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK9	1025	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK10	8558	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK11A	728642	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK11B	984	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK12	51755	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK13	8621	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK14	5218	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK15	65061	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK16	5127	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK17	5128	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK18	5129	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK19	23097	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK20	23552	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK1	983	famplex_relations	5	13
9606	Homo sapiens	Primates	CDK	CDK	CDK2	1017	famplex_relations	5	13
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	5	13
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	5	13
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	5	13
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	5	13
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	5	13
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	5	13
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PF4	5196	famplex_relations	5	13
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	5	13
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	5	13
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	5	13
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	5	13
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	5	13
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	5	13
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PPBP	5473	famplex_relations	5	13
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	CXCR2	CXCR2	CXCR2	3579	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	PGS	PGS	AP1S2	8905	ncbigene_synonym	5	13
