organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CII	C2	C2	717	ncbigene_symbol	15	3	16
9606	Homo sapiens	Primates	NDUFA6	NDUFA6	NDUFA6	4700	ncbigene_symbol	15	3	16
9606	Homo sapiens	Primates	NDUFA9	NDUFA9	NDUFA9	4704	ncbigene_symbol	15	3	16
9606	Homo sapiens	Primates	NDUFB5	NDUFB5	NDUFB5	4711	ncbigene_symbol	15	3	16
9606	Homo sapiens	Primates	TIMMDC1	TIMMDC1	TIMMDC1	51300	ncbigene_symbol	15	3	16
9606	Homo sapiens	Primates	NDUFB8	NDUFB8	NDUFB8	4714	ncbigene_symbol	15	3	16
9606	Homo sapiens	Primates	NDUFS2	NDUFS2	NDUFS2	4720	ncbigene_symbol	15	3	16
9606	Homo sapiens	Primates	COQ3	COQ3	COQ3	51805	ncbigene_symbol	15	3	16
9606	Homo sapiens	Primates	NNT	NNT	NNT	23530	ncbigene_symbol	15	3	16
9606	Homo sapiens	Primates	SDHD	SDHD	SDHD	6392	ncbigene_symbol	15	3	16
9606	Homo sapiens	Primates	FH	FH	FH	2271	ncbigene_symbol	15	3	16
9606	Homo sapiens	Primates	AKGDH	AKGDH	OGDH	4967	ncbigene_synonym	15	3	16
9606	Homo sapiens	Primates	MDH2|	MDH2	MDH2	4191	ncbigene_symbol	15	3	16
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	15	3	16
9606	Homo sapiens	Primates	ME2	ME2	ME2	4200	ncbigene_symbol	15	3	16
9606	Homo sapiens	Primates	ME2	ME2	CELSR1	9620	ncbigene_synonym	15	3	16
9606	Homo sapiens	Primates	ME2	ME2	PCDHB11	56125	ncbigene_synonym	15	3	16
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_symbol	15	3	16
7955	Danio rerio	Vertebrates	NDUFA6	NDUFA6	ndufa6	393943	ncbigene_symbol	12	2	14
7955	Danio rerio	Vertebrates	NDUFA9	NDUFA9	ndufa9a	541331	ncbigene_synonym	12	2	14
7955	Danio rerio	Vertebrates	NDUFB5	NDUFB5	ndufb5	797063	ncbigene_symbol	12	2	14
7955	Danio rerio	Vertebrates	TIMMDC1	TIMMDC1	timmdc1	550526	ncbigene_symbol	12	2	14
7955	Danio rerio	Vertebrates	NDUFB8	NDUFB8	ndufb8	393829	ncbigene_symbol	12	2	14
7955	Danio rerio	Vertebrates	NDUFS2	NDUFS2	ndufs2	553672	ncbigene_symbol	12	2	14
7955	Danio rerio	Vertebrates	COQ3	COQ3	coq3	436893	ncbigene_symbol	12	2	14
7955	Danio rerio	Vertebrates	NNT	NNT	nnt	406619	ncbigene_symbol	12	2	14
7955	Danio rerio	Vertebrates	SDHD	SDHD	sdhdb	445500	ncbigene_synonym	12	2	14
7955	Danio rerio	Vertebrates	FH	FH	fh	393938	ncbigene_symbol	12	2	14
7955	Danio rerio	Vertebrates	MDH2|	MDH2	mdh2	406405	ncbigene_symbol	12	2	14
7955	Danio rerio	Vertebrates	CS	CS	cs	322339	ncbigene_symbol	12	2	14
7955	Danio rerio	Vertebrates	ME2	ME2	me2	445233	ncbigene_symbol	12	2	14
7955	Danio rerio	Vertebrates	IDH2	IDH2	idh2	386951	ncbigene_symbol	12	2	14
