organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Net	NET	ELK3	2004	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	Net	NET	EPHB1	2047	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	Net	NET	SLC6A2	6530	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	(PSII,	PS2	PSEN2	5664	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	(PSII,	PS2	TFF1	7031	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	(PSII,	PS2	TAS2R64P	338412	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	CAM	CAM	CALM1	801	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	CAM	CAM	CALM2	805	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	CAM	CAM	CALM3	808	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	CAM	CAM	KRIT1	889	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	CAM	CAM	CAMKMT	79823	ncbigene_synonym	NA	13	6
9606	Homo sapiens	Primates	cycling	CYCLING	CCNG1	900	famplex_relations	NA	13	6
9606	Homo sapiens	Primates	cycling	CYCLING	CCNG2	901	famplex_relations	NA	13	6
7227	Drosophila melanogaster	Invertebrates	Net	NET	net	45339	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	Net	NET	Neto	32303	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	Net	NET	NetA	32398	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	Net	NET	NetB	32400	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	AU	AU	Au	247747	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	PSI)	PSI	Psi	36889	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	(PSII,	PSII	Lcp1Psi	3772468	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	(PSII,	PS2	if	32661	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	Cam	36329	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	CaMKII	43828	ncbigene_synonym	4	10	8
