organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DGr	DGR	AstA-R1	44126	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	aos	AOS	aos	39833	ncbigene_symbol	11	31	25
7227	Drosophila melanogaster	Invertebrates	aos	AOS	Aos1	41532	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	Gr)	GR	gr	251210	ncbigene_symbol	11	31	25
7227	Drosophila melanogaster	Invertebrates	Wrt	WRT	Rab6	34636	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	FAC	FAC	fax	39826	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	Rás	RAS	ras	43873	ncbigene_symbol	11	31	25
7227	Drosophila melanogaster	Invertebrates	Rás	RAS	Ras64B	38494	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	Rás	RAS	Ras85D	41140	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	PEK	PEK	PEK	40653	ncbigene_symbol	11	31	25
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	MEK.	MEK	Dsor1	31872	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	MEK.	MEK	Mtk	36708	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	Aha	AHA	AttA	36636	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	MEKK	MEKK	Mekk1	42253	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	ag.	AG	ag	44501	ncbigene_symbol	11	31	25
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	11	31	25
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	STA	STA	sta	31106	ncbigene_symbol	11	31	25
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	Fos	FOS	kay	3772082	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	pt	PT	pt	44528	ncbigene_symbol	11	31	25
7227	Drosophila melanogaster	Invertebrates	Bad	BAD	cass	35053	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	Bin	BIN	bin	38766	ncbigene_symbol	11	31	25
7227	Drosophila melanogaster	Invertebrates	Fal.	FAL	fal	43927	ncbigene_symbol	11	31	25
7227	Drosophila melanogaster	Invertebrates	Fal.	FAL	Fancl	41231	ncbigene_synonym	11	31	25
7227	Drosophila melanogaster	Invertebrates	Fal.	FAI	fai	248625	ncbigene_symbol	11	31	25
9606	Homo sapiens	Primates	aos	AOS	ARHGAP31	57514	ncbigene_synonym	6	15	21
9606	Homo sapiens	Primates	Sunl	SUN1	SUN1	23353	ncbigene_symbol	6	15	21
