organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Jak2	JAK2	JAK2	3717	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	3	8	8
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	3	8	8
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	3	8	8
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	3	8	8
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	3	8	8
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	3	8	8
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	3	8	8
9606	Homo sapiens	Primates	SHP-2	SHP2	PTPN11	5781	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	8	8
9606	Homo sapiens	Primates	MyoD	MYOD	MYOD1	4654	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	Myog	MYOG	MYOG	4656	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	Itga7	ITGA7	ITGA7	3679	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	3	8	8
7955	Danio rerio	Vertebrates	Jak2	JAK2	jak2b	30298	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	SHP-2	SHP2	ptpn11a	333979	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	3	7	9
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	MyoD	MYOD	myod1	30513	ncbigene_synonym	3	7	9
7955	Danio rerio	Vertebrates	Myog	MYOG	myog	30200	ncbigene_symbol	3	7	9
7955	Danio rerio	Vertebrates	Itga7	ITGA7	itga7	100006255	ncbigene_symbol	3	7	9
7955	Danio rerio	Vertebrates	gp130	GP130	il6st	100006778	ncbigene_synonym	3	7	9
