organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LAT1	LAT1	SLC7A5	8140	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	LAT1	LAT1	LAT	27040	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	IDO2	IDO2	IDO2	169355	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TDO	TDO	TDO2	6999	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	IDO1,	IDO1	IDO1	3620	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	IDO1,	IDO1	IDO1	3620	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TDOIDO1,IDO2	IDO2	IDO2	169355	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	КАТ	KAT	KATNB1	10300	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	КАТ	KAT	F11R	50848	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	КАТ	KAT	TSTD1	100131187	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ACMSD	ACMSD	ACMSD	130013	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	8
