organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DHR:	DHR	Dh44-R2	36368	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	DHR:	DHR	Dh44-R1	36601	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	GK:2–	GK2	Gk2	38221	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	P5CS:	P5CS	P5CS	40443	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	P5CR:	P5CR	P5cr	42284	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	GSA	GSA	Galphas	37805	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	PDH:	PDH	Pdh	39812	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	PDH:	PDH	Pdha	31406	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	PDH:	PDH	Pdf	43193	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	PDH:	PDH	Pdhb	43437	ncbigene_synonym	4	7	7
9606	Homo sapiens	Primates	DAK:	DAK	TKFC	26007	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	GK:2–	GK2	GK2	2712	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	GK:2–	GK2	GALK2	2585	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	GLP-	GLP	RCBTB1	55213	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	GLP-	GLP	EHMT1	79813	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	GLP-	GLP	GOLGA6A	342096	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	GPD1:	GPD1	GPD1	2819	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	GluP-	GLUP	PACRG	135138	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	P5CS:	P5CS	ALDH18A1	5832	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	P5CR:	P5CR	PYCR1	5831	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	GSA	GSA	GNAS	2778	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	GSA	GSA	GNAL	2774	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDH:	PDH	PDP1	54704	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PDH:	PDH	DLAT	1737	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDH:	PDH	DLD	1738	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDH:	PDH	PDHA1	5160	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDH:	PDH	PDHA2	5161	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDH:	PDH	PDHB	5162	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDH:	PDH	PDHX	8050	famplex_relations	2	10	9
