organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	5	8	11
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	5	8	11
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	5	8	11
9606	Homo sapiens	Primates	TCF-4	TCF-4	TCF4	6925	ncbigene_synonym	5	8	11
9606	Homo sapiens	Primates	TCF-4	TCF-4	TCF7L2	6934	ncbigene_synonym	5	8	11
9606	Homo sapiens	Primates	OPN,	OPN	SPP1	6696	ncbigene_synonym	5	8	11
9606	Homo sapiens	Primates	OCN	OCN	BGLAP	632	ncbigene_synonym	5	8	11
9606	Homo sapiens	Primates	Runx2,	RUNX2	RUNX2	860	ncbigene_symbol	5	8	11
9606	Homo sapiens	Primates	Scx,	SCX	SCX	642658	ncbigene_symbol	5	8	11
9606	Homo sapiens	Primates	Tnmd	TNMD	TNMD	64102	ncbigene_symbol	5	8	11
9606	Homo sapiens	Primates	1a1,	1A1	SLC45A2	51151	ncbigene_synonym	5	8	11
9606	Homo sapiens	Primates	Col1a1,Scx,Tnmd	COL1A1	COL1A1	1277	ncbigene_symbol	5	8	11
9606	Homo sapiens	Primates	Col	COI	COX1	4512	ncbigene_synonym	5	8	11
