organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	F-box	F-BOX	Skp2	40548	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	SKP	SKP	SkpA	31016	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	SKP	SKP	SkpD	32995	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	SKP	SKP	SkpC	32996	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	SKP	SKP	SkpE	32997	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	SKP	SKP	SkpB	36298	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	SKP	SKP	SkpF	37713	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	RBX1	RBX1	Roc1a	31014	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	RUB	RUB	rub	5656975	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	RUB	RUB	rubb	252546	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	CRL	CRL	crl	27662247	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	CRL	CRL	Ubc7	44054	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	CUL1	CUL1	Cul1	35742	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	CUL1	CUL1	Cul1	35742	ncbigene_synonym	4	7
3702	Arabidopsis thaliana	Plants and Fungi	RBX1	RBX1	RBX1	832179	ncbigene_symbol	4	4
3702	Arabidopsis thaliana	Plants and Fungi	CRL	CRL	CRL	835175	ncbigene_symbol	4	4
3702	Arabidopsis thaliana	Plants and Fungi	CUL1	CUL1	CUL1	825648	ncbigene_symbol	4	4
3702	Arabidopsis thaliana	Plants and Fungi	AXR1	AXR1	AXR1	839286	ncbigene_symbol	4	4
