organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	hsp90	HSP90	Hsp83	38389	ncbigene_synonym	2	11	4
7227	Drosophila melanogaster	Invertebrates	hsp90	HSP90	Gp93	43354	ncbigene_synonym	2	11	4
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	2	11	4
7227	Drosophila melanogaster	Invertebrates	hsp70	HSP70	Hsc70-3	32133	ncbigene_synonym	2	11	4
7227	Drosophila melanogaster	Invertebrates	hsp70	HSP70	Hsc70-1	39542	ncbigene_synonym	2	11	4
7227	Drosophila melanogaster	Invertebrates	hsp70	HSP70	Hsc70-4	41840	ncbigene_synonym	2	11	4
7227	Drosophila melanogaster	Invertebrates	hsp70	HSP70	Hsp70Ab	44920	ncbigene_synonym	2	11	4
7227	Drosophila melanogaster	Invertebrates	hsp70	HSP70	Hsp70Ba	44921	ncbigene_synonym	2	11	4
7227	Drosophila melanogaster	Invertebrates	hsp70	HSP70	Hsp70Aa	48581	ncbigene_synonym	2	11	4
7227	Drosophila melanogaster	Invertebrates	hsp70	HSP70	Hsp70Bb	48582	ncbigene_synonym	2	11	4
7227	Drosophila melanogaster	Invertebrates	hsp70	HSP70	Hsp70Bc	48583	ncbigene_synonym	2	11	4
7227	Drosophila melanogaster	Invertebrates	hsp70	HSP70	Hsp70Bbb	50022	ncbigene_synonym	2	11	4
7227	Drosophila melanogaster	Invertebrates	GRE	GRE	gre	251212	ncbigene_symbol	2	11	4
9606	Homo sapiens	Primates	CBG	CBG	SERPINA6	866	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	CBG	CBG	GBA3	57733	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	11B-HSD1	11BHSD1	HSD11B1	3290	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	hsp90	HSP90	HSP90B1	7184	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	hsp90	HSP90	TRAP1	10131	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	hsp90	HSP90	HSP90AB1	3326	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	hsp70	HSP70	HSPA1A	3303	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	hsp70	HSP70	HSPA4	3308	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Tax	TAX	CNTN2	6900	ncbigene_synonym	NA	7	5
