organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1B	37191	ncbigene_synonym	4	16	13
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1A	37196	ncbigene_synonym	4	16	13
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT2A	40575	ncbigene_synonym	4	16	13
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	Galphaq	36384	ncbigene_symbol	4	16	13
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	CG17760	36385	ncbigene_synonym	4	16	13
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	CG30054	246420	ncbigene_synonym	4	16	13
7227	Drosophila melanogaster	Invertebrates	→PLCB	PLCB	norpA	31376	ncbigene_synonym	4	16	13
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	4	16	13
7227	Drosophila melanogaster	Invertebrates	SGC	SGC	Gycalpha99B	43493	ncbigene_synonym	4	16	13
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	4	16	13
7227	Drosophila melanogaster	Invertebrates	ROK	ROK	Rok	43916	ncbigene_symbol	4	16	13
7227	Drosophila melanogaster	Invertebrates	ROK	ROK	Gprk1	3355013	ncbigene_synonym	4	16	13
7227	Drosophila melanogaster	Invertebrates	GMP	GMP	fliF	45309	ncbigene_synonym	4	16	13
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	4	16	13
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	sqh	31554	ncbigene_synonym	4	16	13
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc1	43323	ncbigene_synonym	4	16	13
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc2	43587	ncbigene_synonym	4	16	13
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	4	16	13
7227	Drosophila melanogaster	Invertebrates	MLCK	MLCK	Strn-Mlck	36753	ncbigene_synonym	4	16	13
7227	Drosophila melanogaster	Invertebrates	SERCA	SERCA	SERCA	49297	ncbigene_symbol	4	16	13
9606	Homo sapiens	Primates	Gaq	GAQ	GNAQ	2776	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	→PLCB	PLCB	PLCB1	23236	famplex_relations	1	11	12
9606	Homo sapiens	Primates	→PLCB	PLCB	PLCB2	5330	famplex_relations	1	11	12
9606	Homo sapiens	Primates	→PLCB	PLCB	PLCB3	5331	famplex_relations	1	11	12
9606	Homo sapiens	Primates	→PLCB	PLCB	PLCB4	5332	famplex_relations	1	11	12
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	1	11	12
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	1	11	12
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	1	11	12
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	1	11	12
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	1	11	12
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	PDE-5	PDE5	PDE5A	8654	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	ZAP	ZAP	ZC3HAV1	56829	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	MLC	MLC	MLC1	23209	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK	4638	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK2	85366	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK3	91807	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	1	11	12
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	1	11	12
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	1	11	12
