organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	11	23
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	11	23
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	GHR	GHR	GHR	2690	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	11	23
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	11	23
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	11	23
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	11	23
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	11	23
9606	Homo sapiens	Primates	cSrc	CSRC	SRC	6714	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	IGFR1	IGFR1	FCGR1A	2209	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	IGFR1	IGFR1	FCGR1BP	2210	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	IGFR1	IGFR1	FCGR1CP	100132417	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	IGF-I	IGF-I	IGF1	3479	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	Stat5a	STAT5A	STAT5A	6776	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	NRG	NRG	NRG1	3084	famplex_relations	11	23
9606	Homo sapiens	Primates	NRG	NRG	NRG2	9542	famplex_relations	11	23
9606	Homo sapiens	Primates	NRG	NRG	NRG3	10718	famplex_relations	11	23
9606	Homo sapiens	Primates	NRG	NRG	NRG4	145957	famplex_relations	11	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	11	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	11	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	11	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	11	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	11	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	11	23
