organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	13	23	18
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	13	23	18
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	13	23	18
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	ICS	ICS	ics	34774	ncbigene_symbol	13	23	18
7227	Drosophila melanogaster	Invertebrates	MESA	MESA	mesA	47174	ncbigene_symbol	13	23	18
7227	Drosophila melanogaster	Invertebrates	Uni	UNI	uni	44551	ncbigene_symbol	13	23	18
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	Pri	47191	ncbigene_symbol	13	23	18
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	Arr2	38993	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	tal-2A	7354376	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	tal-AA	7354377	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	tal-3A	7354378	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	tal-1A	7354381	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	(FC)	FC	fc	248636	ncbigene_symbol	13	23	18
7227	Drosophila melanogaster	Invertebrates	(FC)	FC	Sh	32780	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	COIL	COIL	coil	35785	ncbigene_symbol	13	23	18
7227	Drosophila melanogaster	Invertebrates	SCF/COIL	SCF	scf	38145	ncbigene_symbol	13	23	18
7227	Drosophila melanogaster	Invertebrates	JAZ	JAZ	Fhos	39004	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	MYC	MYC	Myc	31310	ncbigene_symbol	13	23	18
7227	Drosophila melanogaster	Invertebrates	AOS	AOS	aos	39833	ncbigene_symbol	13	23	18
7227	Drosophila melanogaster	Invertebrates	AOS	AOS	Aos1	41532	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	FAD!	FAD	Desat2	41536	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	FAD!	FAD	Fadd	42594	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	FAD!	FAD	Fad2	44006	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	FAD!	FAD	Desat1	117369	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	FAD!	FAD	Fancd2	2768674	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	PLD-1	PLD1	Pld	35554	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	COLL	COLL	Col4a1	33727	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	10A	10A	Myo10A	32028	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	10A	10A	Ir10a	32067	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	10A	10A	Or10a	32086	ncbigene_synonym	13	23	18
7227	Drosophila melanogaster	Invertebrates	LapA	LAPA	Lap-A	5656943	ncbigene_symbol	13	23	18
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	ICS-1	ICS1	DNAI1	27019	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	COIL	COIL	COIL	8161	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	SCF/COIL	SCF	KITLG	4254	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	JAZ	JAZ	ZNF346	23567	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	AOS	AOS	ARHGAP31	57514	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	FAD!	FAD	BRCA2	675	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	FAD!	FAD	FANCD2	2177	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	FAD!	FAD	PSEN1	5663	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	PLD-1	PLD1	PLD1	5337	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	PLD-1	PLD1	PRKCSH	5589	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	AOC-3	AOC3	AOC3	8639	ncbigene_symbol	4	11	10
