organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ds	DS	ds	33245	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	Var	VAR	Fs(3)Var	47799	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	dt	DT	Dt	248460	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	Set	SET	Set	41844	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	Set	SET	I-2	39156	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	fo	FO	fo	248762	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	fs	FS	Fs	2768836	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	squares	SQUARE	square	252712	ncbigene_symbol	6	6	8
