organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	FGF	FGF	bnl	42356	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	Stretch	STRETCH	Glut4EF	41217	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_symbol	8	15
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	lon	LON	schlank	50392	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	SGC	SGC	Gycalpha99B	43493	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	8	15
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	NICD	NICD	NA	31293	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	8	15
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	8	15
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_synonym	8	15
7227	Drosophila melanogaster	Invertebrates	FOS	FOS	kay	3772082	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	5	20
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	5	20
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	5	20
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	5	20
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	5	20
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	5	20
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	5	20
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	5	20
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	5	20
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	5	20
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	5	20
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	5	20
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	5	20
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	5	20
