organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MAPK&YAPinhibition	MAPK	MKP-4	32963	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MAPK&YAPinhibition	MAPK	p38b	34780	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MAPK&YAPinhibition	MAPK	rl	3354888	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	HAF	HAF	haf	33339	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	(Te	TE	te	252809	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	App	APP	app	39399	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	App	APP	Appl	31002	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	App	APP	ApepP	35029	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	App	APP	APP-BP1	39244	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	App	APP	app	39399	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Tie	TIE	Tie	38559	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	Tie	TIE	Tie	38559	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	13
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	MAPK&YAPinhibition	MAPK	MAPK1	5594	famplex_relations	3	13
9606	Homo sapiens	Primates	MAPK&YAPinhibition	MAPK	MAPK3	5595	famplex_relations	3	13
9606	Homo sapiens	Primates	MAPK&YAPinhibition	MAPK	MAPK11	5600	famplex_relations	3	13
9606	Homo sapiens	Primates	MAPK&YAPinhibition	MAPK	MAPK12	6300	famplex_relations	3	13
9606	Homo sapiens	Primates	MAPK&YAPinhibition	MAPK	MAPK13	5603	famplex_relations	3	13
9606	Homo sapiens	Primates	MAPK&YAPinhibition	MAPK	MAPK14	1432	famplex_relations	3	13
9606	Homo sapiens	Primates	MAPK&YAPinhibition	MAPK	MAPK8	5599	famplex_relations	3	13
9606	Homo sapiens	Primates	MAPK&YAPinhibition	MAPK	MAPK9	5601	famplex_relations	3	13
9606	Homo sapiens	Primates	MAPK&YAPinhibition	MAPK	MAPK10	5602	famplex_relations	3	13
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	3	13
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	13
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	13
9606	Homo sapiens	Primates	HAF	HAF	F12	2161	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	HAF	HAF	SART1	9092	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	3	13
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	3	13
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	3	13
9606	Homo sapiens	Primates	(B)RAF	BRAF	BRAF	673	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	(B)RAF	BRAF	BRAF	673	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	(B)RAP	BRAP	BRAP	8315	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	(B)RAP	BRAP	C6orf89	221477	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	13
9606	Homo sapiens	Primates	SEK	SEK	EPHA4	2043	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	13
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	App	APP	APP	351	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	Tie	TIE	TIE1	7075	ncbigene_synonym	3	13
