organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DICER1	DICER1	DICER1	23405	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	HOXA9	HOXA9	HOXA9	3205	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	CCND2	CCND2	CCND2	894	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	MDR1	MDR1	ABCB1	5243	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	MDR1	MDR1	TBC1D9	23158	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	BAK1	BAK1	BAK1	578	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	FBXW7	FBXW7	FBXW7	55294	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	P27	P27	IFI27	3429	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	P27	P27	PSMD9	5715	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	P27	P27	ZNRD2	10534	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	P27	P27	DCTN6	10671	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	P27	P27	TMED7	51014	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	P27	P27	H3P23	115482696	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	39	60
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	39	60
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	39	60
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	miR-451	MIR451	MIR451A	574411	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	Akt2	AKT2	AKT2	208	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	TET2	TET2	TET2	54790	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	YWHAZ	YWHAZ	YWHAZ	7534	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	C/EBPa	C/EBPA	CEBPA	1050	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	miR-223	MIR-223	MIR223	407008	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	GATA1	GATA1	GATA1	2623	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	GATA1	GATA1	GATA1	2623	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	MEIS1	MEIS1	MEIS1	4211	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	E2F7	E2F7	E2F7	144455	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	KLF5	KLF5	KLF5	688	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	39	60
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	39	60
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3CA	5290	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3CB	5291	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3CD	5293	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3CG	5294	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3CA	5290	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3CB	5291	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3CD	5293	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3CG	5294	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3R3	8503	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3R4	30849	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3R5	23533	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3R6	146850	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3R1	5295	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K/Aktpathway	PI3K	PIK3R2	5296	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	39	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	39	60
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	BCL11B	BCL11B	BCL11B	64919	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	PDCD4	PDCD4	PDCD4	27250	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	miR-486	MIR486	MIR486-1	619554	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	SOCS2	SOCS2	SOCS2	8835	ncbigene_symbol	39	60
9606	Homo sapiens	Primates	SOCS2	SOCS2	SOCS2	8835	ncbigene_synonym	39	60
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	39	60
