organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GDF9	GDF9	GDF9	2661	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	PTCH1/2	PTCH2	PTCH2	8643	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	PTCH1/2	PTCH1	PTCH1	5727	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	13	3	13
9606	Homo sapiens	Primates	HHIP	HHIP	HHIP	64399	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	IHH	IHH	IHH	3549	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	DHH	DHH	DHH	50846	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	GLI1	GLI1	GLI1	2735	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	GLI2	GLI2	GLI2	2736	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	GLI3	GLI3	GLI3	2737	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	Acta2	ACTA2	ACTA2	59	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	Cyp17a1	CYP17A1	CYP17A1	1586	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	Cyp17a1,Star	STAR	STAR	6770	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	Cyp17a1,Star	STAR	GUCY2C	2984	ncbigene_synonym	13	3	13
9606	Homo sapiens	Primates	Cyp17a1,Star	STAR	CD163L1	283316	ncbigene_synonym	13	3	13
10090	Mus musculus	Rodents	GDF9	GDF9	Gdf9	14566	ncbigene_symbol	13	2	13
10090	Mus musculus	Rodents	PTCH1/2	PTCH2	Ptch2	19207	ncbigene_symbol	13	2	13
10090	Mus musculus	Rodents	PTCH1/2	PTCH1	Ptch1	19206	ncbigene_symbol	13	2	13
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	13	2	13
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	13	2	13
10090	Mus musculus	Rodents	HHIP	HHIP	Hhip	15245	ncbigene_symbol	13	2	13
10090	Mus musculus	Rodents	IHH	IHH	Ihh	16147	ncbigene_symbol	13	2	13
10090	Mus musculus	Rodents	DHH	DHH	Dhh	13363	ncbigene_symbol	13	2	13
10090	Mus musculus	Rodents	GLI1	GLI1	Gli1	14632	ncbigene_symbol	13	2	13
10090	Mus musculus	Rodents	GLI2	GLI2	Gli2	14633	ncbigene_symbol	13	2	13
10090	Mus musculus	Rodents	GLI3	GLI3	Gli3	14634	ncbigene_symbol	13	2	13
10090	Mus musculus	Rodents	Acta2	ACTA2	Acta2	11475	ncbigene_symbol	13	2	13
10090	Mus musculus	Rodents	Acta2	ACTA2	Acta1	11459	ncbigene_synonym	13	2	13
10090	Mus musculus	Rodents	Cyp17a1	CYP17A1	Cyp17a1	13074	ncbigene_symbol	13	2	13
10090	Mus musculus	Rodents	Cyp17a1,Star	STAR	Star	20845	ncbigene_symbol	13	2	13
9913	Bos taurus	Mammals	GDF9	GDF9	GDF9	282574	ncbigene_symbol	13	NA	13
9913	Bos taurus	Mammals	PTCH1/2	PTCH2	PTCH2	507948	ncbigene_symbol	13	NA	13
9913	Bos taurus	Mammals	PTCH1/2	PTCH1	PTCH1	520994	ncbigene_symbol	13	NA	13
9913	Bos taurus	Mammals	SMO	SMO	SMO	539308	ncbigene_symbol	13	NA	13
9913	Bos taurus	Mammals	HHIP	HHIP	HHIP	540830	ncbigene_symbol	13	NA	13
9913	Bos taurus	Mammals	IHH	IHH	IHH	522714	ncbigene_symbol	13	NA	13
9913	Bos taurus	Mammals	DHH	DHH	DHH	525833	ncbigene_symbol	13	NA	13
9913	Bos taurus	Mammals	GLI1	GLI1	GLI1	517588	ncbigene_symbol	13	NA	13
9913	Bos taurus	Mammals	GLI2	GLI2	GLI2	510255	ncbigene_symbol	13	NA	13
9913	Bos taurus	Mammals	GLI3	GLI3	GLI3	785371	ncbigene_symbol	13	NA	13
9913	Bos taurus	Mammals	Acta2	ACTA2	ACTA2	515610	ncbigene_symbol	13	NA	13
9913	Bos taurus	Mammals	Cyp17a1	CYP17A1	CYP17A1	281739	ncbigene_symbol	13	NA	13
9913	Bos taurus	Mammals	Cyp17a1,Star	STAR	STAR	281507	ncbigene_symbol	13	NA	13
7955	Danio rerio	Vertebrates	GDF9	GDF9	gdf9	497643	ncbigene_symbol	11	5	14
7955	Danio rerio	Vertebrates	PTCH1/2	PTCH2	ptch2	30181	ncbigene_symbol	11	5	14
7955	Danio rerio	Vertebrates	PTCH1/2	PTCH1	ptch1	30189	ncbigene_symbol	11	5	14
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	11	5	14
7955	Danio rerio	Vertebrates	HHIP	HHIP	hhip	326102	ncbigene_symbol	11	5	14
7955	Danio rerio	Vertebrates	IHH	IHH	ihhb	30299	ncbigene_synonym	11	5	14
7955	Danio rerio	Vertebrates	IHH	IHH	ihha	619520	ncbigene_synonym	11	5	14
7955	Danio rerio	Vertebrates	DHH	DHH	dhh	558147	ncbigene_symbol	11	5	14
7955	Danio rerio	Vertebrates	receptor:	RECEPTOR	kita	30256	ncbigene_synonym	11	5	14
7955	Danio rerio	Vertebrates	receptor:	RECEPTOR	ngfra	100535003	ncbigene_synonym	11	5	14
7955	Danio rerio	Vertebrates	GLI1	GLI1	gli1	352930	ncbigene_symbol	11	5	14
7955	Danio rerio	Vertebrates	GLI2	GLI2	gli2a	30154	ncbigene_synonym	11	5	14
7955	Danio rerio	Vertebrates	GLI3	GLI3	gli3	403042	ncbigene_symbol	11	5	14
7955	Danio rerio	Vertebrates	Acta2	ACTA2	acta2	322509	ncbigene_symbol	11	5	14
7955	Danio rerio	Vertebrates	Cyp17a1	CYP17A1	cyp17a1	399692	ncbigene_symbol	11	5	14
7955	Danio rerio	Vertebrates	Cyp17a1,Star	STAR	star	63999	ncbigene_symbol	11	5	14
