organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	SHC1	SHC1	SHC1	6464	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	Jak	JAK	JAK1	3716	famplex_relations	10	14
9606	Homo sapiens	Primates	Jak	JAK	JAK2	3717	famplex_relations	10	14
9606	Homo sapiens	Primates	Jak	JAK	JAK3	3718	famplex_relations	10	14
9606	Homo sapiens	Primates	Jak	JAK	TYK2	7297	famplex_relations	10	14
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	Jak/Tyk2	JAK	JAK1	3716	famplex_relations	10	14
9606	Homo sapiens	Primates	Jak/Tyk2	JAK	JAK2	3717	famplex_relations	10	14
9606	Homo sapiens	Primates	Jak/Tyk2	JAK	JAK3	3718	famplex_relations	10	14
9606	Homo sapiens	Primates	Jak/Tyk2	JAK	TYK2	7297	famplex_relations	10	14
9606	Homo sapiens	Primates	Jak/Tyk2	TYK2	TYK2	7297	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	10	14
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	10	14
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	10	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	10	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	10	14
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	MAPK1/3	MAPK3	MAPK3	5595	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	MAPK1/3	MAPK1	MAPK1	5594	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	PIAS3	PIAS3	PIAS3	10401	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	10	14
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	10	10
7955	Danio rerio	Vertebrates	EGF	EGF	egf	403045	ncbigene_symbol	10	10
7955	Danio rerio	Vertebrates	EGF	EGF	celsr1a	368436	ncbigene_synonym	10	10
7955	Danio rerio	Vertebrates	IL-6R	IL6R	il6r	100135755	ncbigene_symbol	10	10
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	10	10
7955	Danio rerio	Vertebrates	SHC1	SHC1	shc1	323818	ncbigene_symbol	10	10
7955	Danio rerio	Vertebrates	Tyk2	TYK2	tyk2	100536675	ncbigene_symbol	10	10
7955	Danio rerio	Vertebrates	Jak/Tyk2	TYK2	tyk2	100536675	ncbigene_symbol	10	10
7955	Danio rerio	Vertebrates	Ras	RAS	rab1ab	368883	ncbigene_synonym	10	10
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	10	10
7955	Danio rerio	Vertebrates	MAPK1	MAPK1	mapk1	360144	ncbigene_symbol	10	10
7955	Danio rerio	Vertebrates	MAPK1/3	MAPK3	mapk3	399480	ncbigene_symbol	10	10
7955	Danio rerio	Vertebrates	MAPK1/3	MAPK1	mapk1	360144	ncbigene_symbol	10	10
