organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	PAF15	PAF15	PCLAF	9768	ncbigene_synonym	9	6	13
9606	Homo sapiens	Primates	(POLD/E)	POLD	POLD1	5424	ncbigene_synonym	9	6	13
9606	Homo sapiens	Primates	POLI	POLI	POLI	11201	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	POLD/E	POLE	POLE	5426	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	POLH	POLH	POLH	5429	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	POLK	POLK	POLK	51426	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	POLK	POLK	TENT4A	11044	ncbigene_synonym	9	6	13
9606	Homo sapiens	Primates	POLK	POLK	POLL	27343	ncbigene_synonym	9	6	13
9606	Homo sapiens	Primates	REV1	REV1	REV1	51455	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	RAD18	RAD18	RAD18	56852	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	9	6	13
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	9	6	13
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	9	6	13
9606	Homo sapiens	Primates	USP1	USP1	USP1	7398	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	SPRTN	SPRTN	SPRTN	83932	ncbigene_symbol	9	6	13
9606	Homo sapiens	Primates	UAF1	UAF1	WDR48	57599	ncbigene_synonym	9	6	13
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	9	5	12
10090	Mus musculus	Rodents	PAF15	PAF15	Pclaf	68026	ncbigene_synonym	9	5	12
10090	Mus musculus	Rodents	POLI	POLI	Poli	26447	ncbigene_symbol	9	5	12
10090	Mus musculus	Rodents	POLD/E	POLE	Pole	18973	ncbigene_symbol	9	5	12
10090	Mus musculus	Rodents	POLH	POLH	Polh	80905	ncbigene_symbol	9	5	12
10090	Mus musculus	Rodents	POLK	POLK	Polk	27015	ncbigene_symbol	9	5	12
10090	Mus musculus	Rodents	POLK	POLK	Tent4a	210106	ncbigene_synonym	9	5	12
10090	Mus musculus	Rodents	REV1	REV1	Rev1	56210	ncbigene_symbol	9	5	12
10090	Mus musculus	Rodents	REV1	REV1	Slc7a1	11987	ncbigene_synonym	9	5	12
10090	Mus musculus	Rodents	RAD18	RAD18	Rad18	58186	ncbigene_symbol	9	5	12
10090	Mus musculus	Rodents	RPA	RPA	Rpa1	68275	ncbigene_synonym	9	5	12
10090	Mus musculus	Rodents	USP1	USP1	Usp1	230484	ncbigene_symbol	9	5	12
10090	Mus musculus	Rodents	SPRTN	SPRTN	Sprtn	244666	ncbigene_symbol	9	5	12
10090	Mus musculus	Rodents	UAF1	UAF1	Wdr48	67561	ncbigene_synonym	9	5	12
9031	Gallus gallus	Vertebrates	PCNA	PCNA	PCNA	373984	ncbigene_symbol	8	1	9
9031	Gallus gallus	Vertebrates	POLD/E	POLE	POLE	416997	ncbigene_symbol	8	1	9
9031	Gallus gallus	Vertebrates	POLH	POLH	POLH	395102	ncbigene_symbol	8	1	9
9031	Gallus gallus	Vertebrates	POLK	POLK	POLK	374003	ncbigene_symbol	8	1	9
9031	Gallus gallus	Vertebrates	REV1	REV1	REV1	418703	ncbigene_symbol	8	1	9
9031	Gallus gallus	Vertebrates	RAD18	RAD18	RAD18	416114	ncbigene_symbol	8	1	9
9031	Gallus gallus	Vertebrates	USP1	USP1	USP1	424685	ncbigene_symbol	8	1	9
9031	Gallus gallus	Vertebrates	SPRTN	SPRTN	SPRTN	421530	ncbigene_symbol	8	1	9
9031	Gallus gallus	Vertebrates	UAF1	UAF1	WDR48	420427	ncbigene_synonym	8	1	9
8355	Xenopus laevis	Vertebrates	PCNA	PCNA	pcna.S	394328	ncbigene_synonym	NA	14	11
8355	Xenopus laevis	Vertebrates	PCNA	PCNA	pcna.L	398425	ncbigene_synonym	NA	14	11
8355	Xenopus laevis	Vertebrates	PAF15	PAF15	pclaf.S	496365	ncbigene_synonym	NA	14	11
8355	Xenopus laevis	Vertebrates	(POLD/E)	POLD	pold1.L	447518	ncbigene_synonym	NA	14	11
8355	Xenopus laevis	Vertebrates	POLD/E	POLE	pole.L	394427	ncbigene_synonym	NA	14	11
8355	Xenopus laevis	Vertebrates	POLH	POLH	polh.S	446909	ncbigene_synonym	NA	14	11
8355	Xenopus laevis	Vertebrates	POLH	POLH	polq.L	108707807	ncbigene_synonym	NA	14	11
8355	Xenopus laevis	Vertebrates	POLK	POLK	polk.L	446387	ncbigene_synonym	NA	14	11
8355	Xenopus laevis	Vertebrates	REV1	REV1	rev1.S	431964	ncbigene_synonym	NA	14	11
8355	Xenopus laevis	Vertebrates	RAD18	RAD18	rad18.L	108714633	ncbigene_synonym	NA	14	11
8355	Xenopus laevis	Vertebrates	RPA	RPA	rpa1.L	397937	ncbigene_synonym	NA	14	11
8355	Xenopus laevis	Vertebrates	RPA	RPA	rpa1.S	108708846	ncbigene_synonym	NA	14	11
8355	Xenopus laevis	Vertebrates	USP1	USP1	usp1.S	447465	ncbigene_synonym	NA	14	11
8355	Xenopus laevis	Vertebrates	SPRTN	SPRTN	sprtn.S	100036995	ncbigene_synonym	NA	14	11
7955	Danio rerio	Vertebrates	PCNA	PCNA	pcna	30678	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	POLI	POLI	poli	550532	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	POLD/E	POLE	pole	553405	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	POLH	POLH	polh	678520	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	POLK	POLK	polk	562749	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	REV1	REV1	rev1	570043	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	RAD18	RAD18	rad18	393106	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	RPA	RPA	rpa2	65226	ncbigene_synonym	9	1	10
7955	Danio rerio	Vertebrates	USP1	USP1	usp1	322007	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	SPRTN	SPRTN	sprtn	101886162	ncbigene_symbol	9	1	10
