organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cenpes	CENPE	cmet	53561	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	Cenpes	CENPE	cana	3771934	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	col	COL	Ubc7	44054	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	col	COL	kn	45318	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	col	COL	crl	27662247	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	col	COI	coi	248139	ncbigene_symbol	21	33
7227	Drosophila melanogaster	Invertebrates	col	COI	Curl	5656866	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	Ecol)	ECO1	eco	38812	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	dan	DAN	dan	43023	ncbigene_symbol	21	33
7227	Drosophila melanogaster	Invertebrates	dan	DAN	dan	43023	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	mel	MEL	mel	45902	ncbigene_symbol	21	33
7227	Drosophila melanogaster	Invertebrates	mel	ME1	Men	47173	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	mel	MEI	l(1)16Fa	48693	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	mel	MEI	mei-W68	2768853	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	pol	POL	Polr2A	32100	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	pol	POL	Prim1	38942	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	pol	POL	PolA1	42553	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	pol	POL	PolA2	43278	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	pol	POL	sv	43825	ncbigene_synonym	21	33
7227	Drosophila melanogaster	Invertebrates	pol	POL	Prim2	44915	ncbigene_synonym	21	33
