organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	BEN?	BEN	ben	32358	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	la	LA	La	35305	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	CPR	CPR	Cpr	33883	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX4	35279	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX5A	41432	ncbigene_synonym	4	4	5
9606	Homo sapiens	Primates	BEN?	BEN	GTF2IRD1	9569	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	CPR	CPR	POR	5447	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	CYPIA1	CYPIA1	CYP1A1	1543	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	COX	COX	CPOX	1371	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	COX	COX	COX5B	1329	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	COX	COX	COX6C	1345	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	COX	COX	COX7C	1350	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	COX	COX	NA	NaN	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	COX	COX	COX4I1	1327	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	COX	COX	COX4I2	84701	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	COX	COX	COX6A1	1337	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	COX	COX	COX6A2	1339	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	COX	COX	COX6B1	1340	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	COX	COX	COX6B2	125965	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	COX	COX	COX7A1	1346	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	COX	COX	COX7A2	1347	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	COX	COX	COX7B	1349	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	COX	COX	COX7B2	170712	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	COX	COX	COX8C	341947	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	CYPIA2	CYPIA2	CYP1A2	1544	ncbigene_synonym	NA	8	6
