organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Mit	MIT	mit	44836	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	Mit	MIT	Tom40	44978	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	Memb	MEMB	Membrin	38614	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	cys?	CYS	Cys	41767	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	cys?	CYS	mmy	33903	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	cys?	CYS	Csp	40459	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	cys?	CYS	Cys	41767	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	Cys?	CYS	Cys	41767	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	Cys?	CYS	mmy	33903	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	Cys?	CYS	Csp	40459	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	Cys?	CYS	Cys	41767	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	ATE1/2	ATE1	Ate1	37288	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	ATE1/2	ATE1	Ate1	37288	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	ATE1	ATE1	Ate1	37288	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	ATE1	ATE1	Ate1	37288	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	poly-Ub	POLY-UB	CG11700	31564	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	cys?	CYS	CMPG2	836587	ncbigene_synonym	7	6
3702	Arabidopsis thaliana	Plants and Fungi	cys?	CYS	CMPG1	842931	ncbigene_synonym	7	6
3702	Arabidopsis thaliana	Plants and Fungi	Cys?	CYS	CMPG2	836587	ncbigene_synonym	7	6
3702	Arabidopsis thaliana	Plants and Fungi	Cys?	CYS	CMPG1	842931	ncbigene_synonym	7	6
3702	Arabidopsis thaliana	Plants and Fungi	ATE1/2	ATE2	ATE2	820295	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	ATE1/2	ATE1	ATE1	830454	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	ATE1/2	ATE1	ATE1	837930	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	ATE1	ATE1	ATE1	830454	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	ATE1	ATE1	ATE1	837930	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	ZAT12	ZAT12	RHL41	836103	ncbigene_synonym	7	6
3702	Arabidopsis thaliana	Plants and Fungi	HsfA2	HSFA2	HSFA2	817155	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	PRT6	PRT6	PRT6	830916	ncbigene_symbol	7	6
