organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IGFBP-3	IGFBP3	IGFBP3	3486	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	C-Jun	C-JUN	JUN	3725	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	TIMP-3	TIMP3	TIMP3	7078	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	TACE	TACE	ADAM17	6868	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	LRP1	LRP1	LRP1	4035	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	LRP1	LRP1	C1D	10438	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	TNFR-2	TNFR2	TNFRSF1B	7133	ncbigene_synonym	4	4	7
10116	Rattus norvegicus	Rodents	IGFBP-3	IGFBP3	Igfbp3	24484	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	C-Jun	JUN	Jun	24516	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	TIMP-3	TIMP-3	Timp3	25358	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	TACE	TACE	Adam17	57027	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	LRP1	LRP1	Lrp1	299858	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	TNFR-2	TNFR2	Tnfrsf1b	156767	ncbigene_synonym	4	3	7
9986	Oryctolagus cuniculus	Mammals	IGFBP-3	IGFBP3	IGFBP3	127485419	ncbigene_symbol	3	2	5
9986	Oryctolagus cuniculus	Mammals	TNF	TNF	TNF	100009088	ncbigene_symbol	3	2	5
9986	Oryctolagus cuniculus	Mammals	C-Jun	C-JUN	JUN	100008856	ncbigene_synonym	3	2	5
9986	Oryctolagus cuniculus	Mammals	TIMP-3	TIMP-3	TIMP3	100008690	ncbigene_synonym	3	2	5
9986	Oryctolagus cuniculus	Mammals	LRP1	LRP1	LRP1	100009547	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	IGFBP-3	IGFBP-3	Igfbp3	16009	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	C-Jun	C-JUN	Jun	16476	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	TIMP-3	TIMP-3	Timp3	21859	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	TACE	TACE	Adam17	11491	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	LRP1	LRP1	Lrp1	16971	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	TNFR-2	TNFR-2	Tnfrsf1a	21937	ncbigene_synonym	2	5	7
