organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Agl	AGL	Agl	77559	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	Agl	AG1	Dmp1	13406	ncbigene_synonym	9	11
10090	Mus musculus	Rodents	Gys1	GYS1	Gys1	14936	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	Phka1	PHKA1	Phka1	18679	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	Phkg1	PHKG1	Phkg1	18682	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	ng	NG	Ng	103929	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	Pen	PEN	Pcsk1n	30052	ncbigene_synonym	9	11
10090	Mus musculus	Rodents	Pen	PEN	Tspan33	232670	ncbigene_synonym	9	11
10090	Mus musculus	Rodents	Pygm	PYGM	Pygm	19309	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	Ugp2	UGP2	Ugp2	216558	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	Pgm2	PGM2	Pgm2	66681	ncbigene_symbol	9	11
10090	Mus musculus	Rodents	Pgm2	PGM2	Pgm1	72157	ncbigene_synonym	9	11
10090	Mus musculus	Rodents	Cy	CY	cy	13055	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	Agl	AGL	AGL	178	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Agl	AG1	TXNDC12	51060	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Agl	AG1	NBPF10	100132406	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Gys1	GYS1	GYS1	2997	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Phka1	PHKA1	PHKA1	5255	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Phkg1	PHKG1	PHKG1	5260	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Pen	PEN	PUM3	9933	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Pen	PEN	PCSK1N	27344	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Pen	PEN	TSPAN33	340348	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Pygm	PYGM	PYGM	5837	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Ugp2	UGP2	UGP2	7360	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Pgm2	PGM2	PGM2	55276	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	Agl	AGL	Agl	362029	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	Agl	AGL	Btg2	29619	ncbigene_synonym	7	7
10116	Rattus norvegicus	Rodents	Gys1	GYS1	Gys1	690987	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	Phka1	PHKA1	Phka1	64561	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	Phkg1	PHKG1	Phkg1	29353	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	Pygm	PYGM	Pygm	24701	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	Ugp2	UGP2	Ugp2	289827	ncbigene_symbol	7	7
10116	Rattus norvegicus	Rodents	Pgm2	PGM2	Pgm2	289632	ncbigene_symbol	7	7
9913	Bos taurus	Mammals	Agl	AGL	AGL	517397	ncbigene_symbol	7	7
9913	Bos taurus	Mammals	Gys1	GYS1	GYS1	786335	ncbigene_symbol	7	7
9913	Bos taurus	Mammals	Phka1	PHKA1	PHKA1	100336808	ncbigene_symbol	7	7
9913	Bos taurus	Mammals	Phkg1	PHKG1	PHKG1	540682	ncbigene_symbol	7	7
9913	Bos taurus	Mammals	Pygm	PYGM	PYGM	327664	ncbigene_symbol	7	7
9913	Bos taurus	Mammals	Ugp2	UGP2	UGP2	281565	ncbigene_symbol	7	7
9913	Bos taurus	Mammals	Pgm2	PGM2	PGM2	506980	ncbigene_symbol	7	7
