organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4896	Schizosaccharomyces pombe	Plants and Fungi	Apn2	APN2	apn2	2540679	ncbigene_symbol	6	NA	6
4896	Schizosaccharomyces pombe	Plants and Fungi	Nth1	NTH1	nth1	2543510	ncbigene_symbol	6	NA	6
4896	Schizosaccharomyces pombe	Plants and Fungi	Tdp1	TDP1	tdp1	2539579	ncbigene_symbol	6	NA	6
4896	Schizosaccharomyces pombe	Plants and Fungi	Pol4	POL4	pol4	2541638	ncbigene_symbol	6	NA	6
4896	Schizosaccharomyces pombe	Plants and Fungi	Pnk1	PNK1	pnk1	2542032	ncbigene_symbol	6	NA	6
4896	Schizosaccharomyces pombe	Plants and Fungi	Rad2	RAD2	rad2	2543164	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	Nth1	NTH1	NTHL1	4913	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Tdp1	TDP1	TDP1	55775	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	pol	POL	ERVW-4	100616496	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	(Gap	GAP	RASA1	5921	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	(Gap	GAP	RGS6	9628	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	lig	LIG	UBE2K	3093	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Rad2	RAD2	FEN1	2237	ncbigene_synonym	1	6	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Apn2	APN2	APN2	852262	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nth1	NTH1	NTH1	851564	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tdp1	TDP1	TDP1	852525	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pol4	POL4	POL4	850372	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad2	RAD2	RAD2	853174	ncbigene_symbol	5	NA	5
