organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	famplex_relations	6	8
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	famplex_relations	6	8
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	6	8
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	6	8
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	famplex_relations	6	8
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	famplex_relations	6	8
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	famplex_relations	6	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	GfI-1	GFI-1	GFI1	2672	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	YY1,	YY1	YY1	7528	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	ETS	ETS	ETS1	2113	famplex_relations	6	8
9606	Homo sapiens	Primates	ETS	ETS	ETS2	2114	famplex_relations	6	8
9606	Homo sapiens	Primates	SP1,	SP1	SP1	6667	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SP1,	SP1	PSG1	5669	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SP1,	SP1	DAND5	199699	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SP1,YY1,ETSSerumRetinoic	YY1	YY1	7528	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SP1,YY1,ETSSerumRetinoic	SP1	SP1	6667	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SP1,YY1,ETSSerumRetinoic	SP1	PSG1	5669	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SP1,YY1,ETSSerumRetinoic	SP1	DAND5	199699	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	ERF	ERF	ERF	2077	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	ERF	ERF	ETF1	2107	ncbigene_synonym	6	8
