organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	GAB2	GAB2	GAB2	9846	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	7	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	5	7	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	5	7	10
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	5	7	10
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	5	7	10
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	5	7	10
