organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(IgM	IGM	CD40LG	959	ncbigene_synonym	3	7	12
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	3	7	12
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	3	7	12
9606	Homo sapiens	Primates	MBL,	MBL	MBL2	4153	ncbigene_synonym	3	7	12
9606	Homo sapiens	Primates	MBL,	MBL	MBL3P	50639	ncbigene_synonym	3	7	12
9606	Homo sapiens	Primates	C1q	C1Q	C1QA	712	famplex_relations	3	7	12
9606	Homo sapiens	Primates	C1q	C1Q	C1QB	713	famplex_relations	3	7	12
9606	Homo sapiens	Primates	C1s	C1S	C1S	716	ncbigene_symbol	3	7	12
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	3	7	12
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	3	7	12
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	3	7	12
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	3	7	12
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	3	7	12
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	3	7	12
9606	Homo sapiens	Primates	MAC	MAC	C6	729	famplex_relations	3	7	12
9606	Homo sapiens	Primates	MAC	MAC	C7	730	famplex_relations	3	7	12
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	3	7	12
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	3	7	12
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	3	7	12
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	3	7	12
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	slow	SLOW	slow	38540	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	MBL,	MBL	mbl	36945	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	FB	FB	fb	250310	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	FB	FB	anon-16Fa	5657870	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	|FD	FD	fd	43940	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	|FD	FD	anon-16Fb	5657869	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	C3a	C3A	mtSSB	41968	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	МАС	AC	ac	30981	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	yip7	38680	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	mAcon1	44149	ncbigene_synonym	5	7	8
