organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IRR	IRR	INSRR	3645	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	DDAH1/2	DDAH2	DDAH2	23564	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	DDAH1/2	DDAH1	DDAH1	23576	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	DDAH1/2	DDAH1	DDAH1	23576	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	DDAH1	DDAH1	DDAH1	23576	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	DDAH1	DDAH1	DDAH1	23576	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	DDAH1/2	DDAH2	Ddah2	294239	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	DDAH1/2	DDAH1	Ddah1	64157	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	DDAH1	DDAH1	Ddah1	64157	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	ENOS	ENOS	Nos3	24600	ncbigene_synonym	3	3
