organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NK1-3	NK2	vnd	31003	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	NK1-3	NK3	bap	42537	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	NK1-3	NK1	slou	42547	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	AP	AP	ap	35509	ncbigene_symbol	2	7	7
7227	Drosophila melanogaster	Invertebrates	DAGL	DAGL	inaE	32343	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	PAG	PAG	pag	10216630	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	NK1-3	NK2	TAC1	6863	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	NK1-3	NK2	NKX2-1	7080	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	NK1-3	NK3	TAC3	6866	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	NK1-3	NK3	TACR3	6870	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	NK1-3	NK1	CD160	11126	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	NK1-3	NK1	B3GAT1	27087	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	lcat	LCAT	LCAT	3931	ncbigene_symbol	1	12	9
9606	Homo sapiens	Primates	lcat	ICAT	CTNNBIP1	56998	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	CB1	CB1	CNR1	1268	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	EAAC1	EAAC1	SLC1A1	6505	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	mGluR5	MGLUR5	GRM5	2915	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	PAG	PAG	PRDX1	5052	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	PAG	PAG	PAG1	55824	ncbigene_synonym	1	12	9
