organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ča	CA	ca	43518	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	STIM1	STIM1	Stim	32556	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	SDC1	SDC1	SDC1	6382	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Lacrt	LACRT	LACRT	90070	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	PKCA	PKCA	PRKCA	5578	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PKCa	PKCA	PRKCA	5578	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	5	10
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	5	10
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	5	10
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	5	10
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	5	10
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	5	10
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	5	10
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	5	10
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	5	10
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	5	10
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	5	10
9606	Homo sapiens	Primates	PLD	PLD	GPLD1	2822	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PLD	PLD	PLD1	5337	famplex_relations	5	10
9606	Homo sapiens	Primates	PLD	PLD	PLD2	5338	famplex_relations	5	10
9606	Homo sapiens	Primates	PLD	PLD	PLD3	23646	famplex_relations	5	10
9606	Homo sapiens	Primates	PLD	PLD	PLD4	122618	famplex_relations	5	10
9606	Homo sapiens	Primates	PLD	PLD	PLD5	200150	famplex_relations	5	10
9606	Homo sapiens	Primates	PLD	PLD	PLD6	201164	famplex_relations	5	10
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	5	10
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	5	10
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	5	10
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	5	10
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	5	10
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	STIM1	STIM1	STIM1	6786	ncbigene_symbol	5	10
