organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	X3	X3	x3	5657085	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	X3	X3	stnA	3355164	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	X2	X2	x2	247265	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	X6	X6	x6	247268	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	X4	X4	x4	247266	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	X4	X4	sph	44867	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	X5	X5	x5	247267	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	mdh	MDH	Mdh1	34414	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	mdh	MDH	Mdh2	42185	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	mdh	MDH	Men-b	43936	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	mdh	MDH	Men	47173	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	fum	FUM	Fum1	31605	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	sdhAl	SDHAL	SdhAL	39348	ncbigene_symbol	6	9	9
