organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	OPO,2-	OPO	OFCC1	266553	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	PtmA	PTMA	PTMA	5757	ncbigene_symbol	1	11	7
9606	Homo sapiens	Primates	PtmA	PTMA	PTMAP4	5761	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	OPO,2	OP2	BMP8B	656	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	OPO,2	OP2	BMP8A	353500	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	ACHN	ACHN	LARP6	55323	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	PLP	PLP	PLP1	5354	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	PLP	PLP	PTHLH	5744	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	PLP	PLP	PRDX5	25824	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	PLP	PLP	PDXP	57026	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	Legl	LEG1	C6orf58	352999	ncbigene_synonym	1	11	7
