organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CDF1	CDF1	CDF1	832368	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	CDF1	CDF1	CDF1	836364	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	GI	GI	GI	838883	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	FT	FT	FT	842859	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	COP1	COP1	COP1	817857	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	CCA1/	CCA1	CCA1	819296	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	CCA1	CCA1	CCA1	819296	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	TOC1	TOC1	TOC1	836259	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	LHY	LHY	LHY	839341	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	PIF5	PIF5	PIL6	825075	ncbigene_synonym	13	13
3702	Arabidopsis thaliana	Plants and Fungi	PIF4	PIF4	PIF4	818903	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	phyB	PHYB	PHYB	816394	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	FKF1	FKF1	FKF1	843133	ncbigene_symbol	13	13
3702	Arabidopsis thaliana	Plants and Fungi	ATHB2	ATHB2	HB-2	827384	ncbigene_synonym	13	13
3702	Arabidopsis thaliana	Plants and Fungi	IAA29	IAA29	IAA29	829361	ncbigene_symbol	13	13
