organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	fill	FIL1	IL36RN	26525	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	fill	FIL1	IL36B	27177	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	fill	FIL1	IL37	27178	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	fill	FIL1	IL36A	27179	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	fast	FAST	FASTK	10922	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	Yes	YES	YES1	7525	ncbigene_synonym	NA	8	4
9606	Homo sapiens	Primates	out	OUT	TCF23	150921	ncbigene_synonym	NA	8	4
7227	Drosophila melanogaster	Invertebrates	fill	FILI	Fili	5740472	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	dry	DRY	RyR	49090	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	PD	PD	pd	45913	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	Does	DOE	side	43300	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	be	BE	be	32430	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_symbol	6	6	9
