organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Hep	HEP	hep	32256	ncbigene_symbol	32	58
7227	Drosophila melanogaster	Invertebrates	Hep	HEP	hep	32256	ncbigene_synonym	32	58
7227	Drosophila melanogaster	Invertebrates	Form	FORM	form3	3346238	ncbigene_synonym	32	58
7227	Drosophila melanogaster	Invertebrates	tw	TW	tw	31024	ncbigene_symbol	32	58
7227	Drosophila melanogaster	Invertebrates	tet	TET	Tet	38347	ncbigene_symbol	32	58
7227	Drosophila melanogaster	Invertebrates	tet	TET	Tet	38347	ncbigene_synonym	32	58
7227	Drosophila melanogaster	Invertebrates	rev	REV	Rev	45924	ncbigene_symbol	32	58
7227	Drosophila melanogaster	Invertebrates	wrt	WRT	Rab6	34636	ncbigene_synonym	32	58
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	32	58
7227	Drosophila melanogaster	Invertebrates	point	POINT	pnt	42757	ncbigene_synonym	32	58
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	32	58
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	32	58
7227	Drosophila melanogaster	Invertebrates	Wrt	WRT	Rab6	34636	ncbigene_synonym	32	58
7227	Drosophila melanogaster	Invertebrates	path	PATH	path	39106	ncbigene_symbol	32	58
7227	Drosophila melanogaster	Invertebrates	path	PATH	path	39106	ncbigene_synonym	32	58
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	32	58
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	32	58
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	32	58
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	32	58
7227	Drosophila melanogaster	Invertebrates	CAMKIIA	CAMKIIA	CaMKII	43828	ncbigene_synonym	32	58
7227	Drosophila melanogaster	Invertebrates	A3	A3	A3	5657641	ncbigene_symbol	32	58
7227	Drosophila melanogaster	Invertebrates	A3	A3	nAChRalpha3	31767	ncbigene_synonym	32	58
7227	Drosophila melanogaster	Invertebrates	A3	A3	Prosalpha3	37378	ncbigene_synonym	32	58
7227	Drosophila melanogaster	Invertebrates	A3	A3	alphaTub84D	40904	ncbigene_synonym	32	58
7227	Drosophila melanogaster	Invertebrates	A2	A2	Pen	34338	ncbigene_synonym	32	58
