organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	TEL	TEL	Etv6	14011	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	STK33	STK33	Stk33	117229	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	EDG1	EDG1	S1pr1	13609	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	•mir189	MIR189	Mir24-1	387142	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	mir189	MIR189	Mir24-1	387142	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Myc	MYC	Myc	17869	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	Myc	MYC	Nol3	78688	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	FA/AA	FA	fa	14072	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	IL8	IL8	Cxcl15	20309	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	ErbB2	ERBB2	Erbb2	13866	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	ErbB2	ERBB2	Erbb2	13866	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	ErbB2/	ERBB2	Erbb2	13866	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	ErbB2/	ERBB2	Erbb2	13866	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	TGF-beta	TGFB	Tgfb1	21803	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	TGF-beta	TGFB	Ltbp1	268977	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	TEL	TEL	ETV6	2120	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	PRC2	PRC2	EED	8726	famplex_relations	6	17
9606	Homo sapiens	Primates	PRC2	PRC2	EZH1	2145	famplex_relations	6	17
9606	Homo sapiens	Primates	PRC2	PRC2	EZH2	2146	famplex_relations	6	17
9606	Homo sapiens	Primates	PRC2	PRC2	SUZ12	23512	famplex_relations	6	17
9606	Homo sapiens	Primates	STK33	STK33	STK33	65975	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	EDG1	EDG1	S1PR1	1901	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	EDG1	EDG1	HEXIM1	10614	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	HIF1	HIF1	HIF1A	3091	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	HIF1	HIF1	SETD2	29072	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	HIF1	HIF1	HIF1A	3091	famplex_relations	6	17
9606	Homo sapiens	Primates	HIF1	HIF1	ARNT	405	famplex_relations	6	17
9606	Homo sapiens	Primates	•HIF1	HIF1	HIF1A	3091	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	•HIF1	HIF1	SETD2	29072	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	•HIF1	HIF1	HIF1A	3091	famplex_relations	6	17
9606	Homo sapiens	Primates	•HIF1	HIF1	ARNT	405	famplex_relations	6	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	6	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	6	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	6	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	6	17
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	6	17
9606	Homo sapiens	Primates	•mir189	MIR189	MIR24-1	407012	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	mir189	MIR189	MIR24-1	407012	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	6	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	6	17
9606	Homo sapiens	Primates	ErbB2	ERBB2	ERBB2	2064	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	ErbB2/	ERBB2	ERBB2	2064	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	TGF-beta	TGFBETA	TGFB1	7040	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB1	7040	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB1	7040	famplex_relations	6	17
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB2	7042	famplex_relations	6	17
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB3	7043	famplex_relations	6	17
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	17
9913	Bos taurus	Mammals	TEL	TEL	ETV6	504512	ncbigene_synonym	6	9
9913	Bos taurus	Mammals	STK33	STK33	STK33	528309	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	EDG1	EDG1	S1PR1	281135	ncbigene_synonym	6	9
9913	Bos taurus	Mammals	VEGF	VEGF	VEGFA	281572	ncbigene_synonym	6	9
9913	Bos taurus	Mammals	Myc	MYC	MYC	511077	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	IL8	IL8	CXCL8	280828	ncbigene_synonym	6	9
9913	Bos taurus	Mammals	KRAS	KRAS	KRAS	541140	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	ErbB2	ERBB2	ERBB2	505709	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	ErbB2/	ERBB2	ERBB2	505709	ncbigene_symbol	6	9
9913	Bos taurus	Mammals	EGFR	EGFR	EGFR	407217	ncbigene_symbol	6	9
9986	Oryctolagus cuniculus	Mammals	STK33	STK33	STK33	100342767	ncbigene_symbol	6	8
9986	Oryctolagus cuniculus	Mammals	EDG1	EDG1	S1PR1	100008820	ncbigene_synonym	6	8
9986	Oryctolagus cuniculus	Mammals	VEGF	VEGF	VEGFA	100008899	ncbigene_synonym	6	8
9986	Oryctolagus cuniculus	Mammals	Myc	MYC	MYC	100327265	ncbigene_symbol	6	8
9986	Oryctolagus cuniculus	Mammals	IL8	IL8	CXCL8	100009129	ncbigene_synonym	6	8
9986	Oryctolagus cuniculus	Mammals	KRAS	KRAS	KRAS	100347487	ncbigene_symbol	6	8
9986	Oryctolagus cuniculus	Mammals	ErbB2	ERBB2	ERBB2	100009554	ncbigene_symbol	6	8
9986	Oryctolagus cuniculus	Mammals	ErbB2/	ERBB2	ERBB2	100009554	ncbigene_symbol	6	8
9986	Oryctolagus cuniculus	Mammals	EGFR	EGFR	EGFR	100008806	ncbigene_symbol	6	8
