organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	TLR6	TLR6	TLR6	10333	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	TLR10	TLR10	TLR10	81793	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	famplex_relations	16	21
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	16	21
9606	Homo sapiens	Primates	(NFKB)	NFKB	NFKB1	4790	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	(NFKB)	NFKB	RELA	5970	famplex_relations	16	21
9606	Homo sapiens	Primates	(NFKB)	NFKB	RELB	5971	famplex_relations	16	21
9606	Homo sapiens	Primates	(NFKB)	NFKB	REL	5966	famplex_relations	16	21
9606	Homo sapiens	Primates	(NFKB)	NFKB	NFKB1	4790	famplex_relations	16	21
9606	Homo sapiens	Primates	(NFKB)	NFKB	NFKB2	4791	famplex_relations	16	21
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	p65/RelA	P65	RELA	5970	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	p65/RelA	P65	SYT1	6857	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	p65/RelA	P65	GORASP1	64689	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	p65/RelA	P65	WNK1	65125	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	p65/RelA	RELA	RELA	5970	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	IRF3/7	IRF7	IRF7	3665	ncbigene_symbol	16	21
9606	Homo sapiens	Primates	IRF3/7	IRF7	IRF7	3665	ncbigene_synonym	16	21
9606	Homo sapiens	Primates	IRF3/7	IRF3	IRF3	3661	ncbigene_symbol	16	21
