organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	VhaSFD	34997	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	Vha55	41550	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	Vha16-1	44307	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	TFEB)	TFEB	Mitf	3885647	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	(RAG	RAG	rag	252474	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	(RAG	RAG	RagA-B	41071	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	(RAG	RAG	rags	252475	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	rich	RICH	Rich	40456	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	rich	RICH	Rich	40456	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	RAG	RAG	rag	252474	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	RAG	RAG	RagA-B	41071	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	RAG	RAG	rags	252475	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	(TFEB	TFEB	Mitf	3885647	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	TFEB	TFEB	Mitf	3885647	ncbigene_synonym	3	4
7955	Danio rerio	Vertebrates	V-ATPase	ATPASE	atad1a	368672	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	V-ATPase	ATPASE	atp6v1c1a	368907	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	TFEB)	TFEB	tfeb	562289	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	rich	RICH	cnp	325896	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	(TFEB	TFEB	tfeb	562289	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	TFEB	TFEB	tfeb	562289	ncbigene_symbol	3	3
