organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	↓Nrf2	NRF2	Keap1	42062	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	↓Nrf2	NRF2	cnc	42743	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	ATR1	ATR1	babo	35900	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	Catalase	CATALASE	Cat	40048	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	↓HO-1	HO-1	Ho	41407	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	ts	TS	Ts	33499	ncbigene_symbol	2	8	7
7227	Drosophila melanogaster	Invertebrates	MO	MO	mo	249870	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	↓Nrf2	NRF2	GABPA	2551	ncbigene_synonym	1	15	8
9606	Homo sapiens	Primates	↓Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	1	15	8
9606	Homo sapiens	Primates	↑TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	1	15	8
9606	Homo sapiens	Primates	a-SMA	ASMA	ACTA1	58	ncbigene_synonym	1	15	8
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	1	15	8
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	1	15	8
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	1	15	8
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	1	15	8
9606	Homo sapiens	Primates	ATR1	ATR1	AGTR1	185	ncbigene_synonym	1	15	8
9606	Homo sapiens	Primates	ATR1	ATR1	SLC3A1	6519	ncbigene_synonym	1	15	8
9606	Homo sapiens	Primates	ATR1	ATR1	HBHR	8129	ncbigene_synonym	1	15	8
9606	Homo sapiens	Primates	↓HO-1	HO-1	HMOX1	3162	ncbigene_synonym	1	15	8
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	1	15	8
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	1	15	8
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	1	15	8
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	1	15	8
