organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	ABCA1	ABCA1	Abca1	11303	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	HSL	HSL	Lipe	16890	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	PGC1a	PGC1A	Ppargc1a	19017	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	UCP1	UCP1	Ucp1	22227	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	TG	TG	Tg	21819	ncbigene_symbol	4	11
9823	Sus scrofa	Mammals	ERK1	ERK1	MAPK3	445013	ncbigene_synonym	4	10
9823	Sus scrofa	Mammals	ERK1/2	ERK2	MAPK1	100153927	ncbigene_synonym	4	10
9823	Sus scrofa	Mammals	ERK1/2	ERK1	MAPK3	445013	ncbigene_synonym	4	10
9823	Sus scrofa	Mammals	ABCA1	ABCA1	ABCA1	100152112	ncbigene_symbol	4	10
9823	Sus scrofa	Mammals	p53	P53	TP53	397276	ncbigene_synonym	4	10
9823	Sus scrofa	Mammals	PKA	PKA	PRKACA	397652	ncbigene_synonym	4	10
9823	Sus scrofa	Mammals	HSL	HSL	LIPE	397583	ncbigene_synonym	4	10
9823	Sus scrofa	Mammals	AMPK	AMPK	PRKAA1	100145903	ncbigene_synonym	4	10
9823	Sus scrofa	Mammals	PGC1a	PGC1A	PPARGC1A	397013	ncbigene_synonym	4	10
9823	Sus scrofa	Mammals	UCP1	UCP1	UCP1	751863	ncbigene_symbol	4	10
9823	Sus scrofa	Mammals	UCP1	UCP1	UCP1	106504722	ncbigene_symbol	4	10
9823	Sus scrofa	Mammals	TG	TG	TG	100156471	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	3	15
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	3	15
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	3	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	15
