organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C1q	C1Q	C1QA	712	famplex_relations	3	15	19
9606	Homo sapiens	Primates	C1q	C1Q	C1QB	713	famplex_relations	3	15	19
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	3	15	19
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	3	15	19
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	3	15	19
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	3	15	19
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	3	15	19
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	3	15	19
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	3	15	19
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	3	15	19
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	3	15	19
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	3	15	19
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	15	19
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	15	19
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	3	15	19
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	3	15	19
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	3	15	19
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	3	15	19
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	3	15	19
9606	Homo sapiens	Primates	C3a	C3A	C3	718	ncbigene_synonym	3	15	19
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	3	15	19
9606	Homo sapiens	Primates	ung	UNG	UNG	7374	ncbigene_symbol	3	15	19
9606	Homo sapiens	Primates	C3aR	C3AR	C3AR1	719	ncbigene_synonym	3	15	19
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	3	15	19
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	3	15	19
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	3	15	19
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	3	15	19
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	15	19
9606	Homo sapiens	Primates	P2X7	P2X7	P2RX7	5027	ncbigene_synonym	3	15	19
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	3	15	19
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	3	15	19
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	3	15	19
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	3	15	19
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	3	15	19
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	3	15	19
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	3	15	19
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	3	15	19
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	3	15	19
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	3	15	19
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	3	15	19
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	3	15	19
9606	Homo sapiens	Primates	MAC	MAC	C6	729	famplex_relations	3	15	19
9606	Homo sapiens	Primates	MAC	MAC	C7	730	famplex_relations	3	15	19
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	3	15	19
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	3	15	19
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	3	15	19
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	3	15	19
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	15	19
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	IL1B	IL1B	il1b	405770	ncbigene_symbol	3	6	9
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	3	6	9
7955	Danio rerio	Vertebrates	C3a	C3A	c3a.1	321046	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	ung	UNG	unga	393949	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	C5aR1	C5AR1	c5ar1	100000959	ncbigene_symbol	3	6	9
7955	Danio rerio	Vertebrates	C3aR	C3AR	c3ar1	794255	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	ASC	ASC	pycard	57923	ncbigene_synonym	3	6	9
