organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	upd3	UPD3	upd3	3346149	ncbigene_symbol	14	24	22
7227	Drosophila melanogaster	Invertebrates	Gr63a	GR63A	Gr63a	38453	ncbigene_symbol	14	24	22
7227	Drosophila melanogaster	Invertebrates	Or42a	OR42A	Or42a	35514	ncbigene_symbol	14	24	22
7227	Drosophila melanogaster	Invertebrates	Gr21a	GR21A	Gr21a	33251	ncbigene_symbol	14	24	22
7227	Drosophila melanogaster	Invertebrates	Orco	ORCO	Orco	40650	ncbigene_symbol	14	24	22
7227	Drosophila melanogaster	Invertebrates	Orco	ORCO	Orcokinin	37806	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	Sima	SIMA	sima	43580	ncbigene_symbol	14	24	22
7227	Drosophila melanogaster	Invertebrates	domeless-	DOMELESS	dome	32976	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	Slif	SLIF	slif	40510	ncbigene_symbol	14	24	22
7227	Drosophila melanogaster	Invertebrates	Or49a	OR49A	Or49a	36350	ncbigene_symbol	14	24	22
7227	Drosophila melanogaster	Invertebrates	dilp2	DILP2	Ilp2	39150	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	dilp2	DILP2	Lip2	43980	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	dilp6	DILP6	Ilp6	31220	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	Wasp	WASP	WASp	43402	ncbigene_symbol	14	24	22
7227	Drosophila melanogaster	Invertebrates	InR	INR	InR	42549	ncbigene_symbol	14	24	22
7227	Drosophila melanogaster	Invertebrates	dTOR	DTOR	Torsin	31399	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	dTOR	DTOR	tor	35717	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	dTOR	DTOR	Tor	47396	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	PSC	PSC	Psc	36431	ncbigene_symbol	14	24	22
7227	Drosophila melanogaster	Invertebrates	IP3R	IP3R	Itpr	40664	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	Wnt/wgCaMKII/CaMSuccinate	WNT	Wnt5	32838	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	Wnt/wgCaMKII/CaMSuccinate	WNT	Wnt4	34007	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	Wnt/wgCaMKII/CaMSuccinate	WNT	wg	34009	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	Wnt/wgCaMKII/CaMSuccinate	WNT	Wnt2	35975	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	14	24	22
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	Gat	GAT	Gat	43805	ncbigene_symbol	14	24	22
7227	Drosophila melanogaster	Invertebrates	Gat	GAT	NA	32640	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	Gat	GAT	Pitslre	40292	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	Gat	GAT	gate	45995	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	LM	LM	lm	249586	ncbigene_symbol	14	24	22
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	14	24	22
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	14	24	22
9606	Homo sapiens	Primates	Kurs	KUR	CFAP298	56683	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	(HiFa)	HIFA	HIF1A	3091	famplex_relations	2	12	12
9606	Homo sapiens	Primates	(HiFa)	HIFA	EPAS1	2034	famplex_relations	2	12	12
9606	Homo sapiens	Primates	(HiFa)	HIFA	HIF3A	64344	famplex_relations	2	12	12
9606	Homo sapiens	Primates	Wasp	WASP	WAS	7454	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	Serrate	SERRATE	SRRT	51593	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	PSC	PSC	PSC	100653366	ncbigene_symbol	2	12	12
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA1	2554	famplex_relations	2	12	12
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA2	2555	famplex_relations	2	12	12
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA3	2556	famplex_relations	2	12	12
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA4	2557	famplex_relations	2	12	12
