organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HPGD	HPGD	HPGD	3248	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	PTPRZ1	PTPRZ1	PTPRZ1	5803	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	ADH7	ADH7	ADH7	131	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	REG1A	REG1A	REG1A	5967	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	CNTN3	CNTN3	CNTN3	5067	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	SLC26A7	SLC26A7	SLC26A7	115111	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	UGT2B15	UGT2B15	UGT2B15	7366	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	ALDH3A1	ALDH3A1	ALDH3A1	218	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	CYP2C9	CYP2C9	CYP2C9	1559	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	GSTA1	GSTA1	GSTA1	2938	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	CYP2C18	CYP2C18	CYP2C18	1562	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	AKR1B10	AKR1B10	AKR1B10	57016	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	ATP4B.	ATP4B	ATP4B	496	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	PGA5	PGA5	PGA5	5222	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	PGA3	PGA3	PGA3	643834	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	PGA4	PGA4	PGA4	643847	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	CTCFL	CTCFL	CTCFL	140690	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	ATP4A	ATP4A	ATP4A	495	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	ADAMTS12	ADAMTS12	ADAMTS12	81792	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	SSTR1	SSTR1	SSTR1	6751	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	COL11A1	COL11A1	COL11A1	1301	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	SST	SST	SST	6750	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	COL1A1	COL1A1	COL1A1	1277	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	GIF	GIF	CBLIF	2694	ncbigene_synonym	44	7	46
9606	Homo sapiens	Primates	GIF	GIF	MIF	4282	ncbigene_synonym	44	7	46
9606	Homo sapiens	Primates	GIF	GIF	MT3	4504	ncbigene_synonym	44	7	46
9606	Homo sapiens	Primates	ĐAZ1	AZ1	OAZ1	4946	ncbigene_synonym	44	7	46
9606	Homo sapiens	Primates	ĐAZ1	AZ1	CEP131	22994	ncbigene_synonym	44	7	46
9606	Homo sapiens	Primates	THBS2	THBS2	THBS2	7058	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	LTF	LTF	LTF	4057	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	SFRP4	SFRP4	SFRP4	6424	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	TCN1	TCN1	TCN1	6947	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	FNDC1	FNDC1	FNDC1	84624	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	BGN	BGN	BGN	633	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	THY1	THY1	THY1	7070	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	TFF1	TFF1	TFF1	7031	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	FAP	FAP	FAP	2191	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	FAP	FAP	CEL	1056	ncbigene_synonym	44	7	46
9606	Homo sapiens	Primates	FAP	FAP	GLMN	11146	ncbigene_synonym	44	7	46
9606	Homo sapiens	Primates	THBS4	THBS4	THBS4	7060	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	MFAP2	MFAP2	MFAP2	4237	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	ASPN	ASPN	ASPN	54829	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	TFF2	TFF2	TFF2	7032	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	GKN2	GKN2	GKN2	200504	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	ORM2	ORM2	ORM2	5005	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	GKN1	GKN1	GKN1	56287	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	CAPN9	CAPN9	CAPN9	10753	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	ORM1	ORM1	ORM1	5004	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	RASSF6	RASSF6	RASSF6	166824	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	COL10A1	COL10A1	COL10A1	1300	ncbigene_symbol	44	7	46
9606	Homo sapiens	Primates	SULF1	SULF1	SULF1	23213	ncbigene_symbol	44	7	46
