organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HRM1	HRM1	EDAR	10913	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	KCNQ2	KCNQ2	KCNQ2	3785	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	RCNC2	RCNC2	CNGB1	1258	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	CP:	CP	CP	1356	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	HSPA4	HSPA4	HSPA4	3308	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	AP2M1	AP2M1	AP2M1	1173	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	PRKACA	PRKACA	PRKACA	5566	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	PRKACA	PRKACA	PRKCA	5578	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	USP2	USP2	USP2	9099	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	TP73	TP73	TP73	7161	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	ARNT2	ARNT2	ARNT2	9915	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	ESRRG	ESRRG	ESRRG	2104	ncbigene_symbol	10	12
