organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
1390	Bacillus amyloliquefaciens	Bacteria	rbsk	RBSK	rbsK	75093211	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	zwf	ZWF	zwf	75092102	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	purF	PURF	purF	75094383	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	pckA	PCKA	pckA	75092654	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	leuC	LEUC	leuC	75092427	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	purt.	PURT	purT	75093970	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	ilvC	ILVC	ilvC	75092430	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	purk	PURK	purK	75094377	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	fabD	FABD	fabD	75092094	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	fabD	FABD	fabD	75095156	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	fabD	FABD	fabD	75095294	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	fabD	FABD	fabD	75095413	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	fabD	FABD	fabD	75095415	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	leuB	LEUB	leuB	75092428	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	leuD	LEUD	leuD	75092426	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	fabZ	FABZ	fabZ	75093255	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	hutU	HUTU	hutU	75093545	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	hutl	HUTI	hutI	75093546	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	hutG	HUTG	hutG	75093547	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	hutH	HUTH	hutH	75093544	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	gdh	GDH	gdh	75094117	ncbigene_symbol	22	18
1390	Bacillus amyloliquefaciens	Bacteria	gpml	GPMI	gpmI	75093023	ncbigene_symbol	22	18
9606	Homo sapiens	Primates	rbsk	RBSK	RBKS	64080	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	pdk2	PDK2	PDK2	5164	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	cits	CIT	CIT	11113	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	cits	CIT	DHDDS	79947	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AIR	AIR	AIR	7808	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	AIR	AIR	AIRN	100271873	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	fabD	FABD	MCAT	27349	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	acsL	ACSL	ACSL1	2180	famplex_relations	5	14
9606	Homo sapiens	Primates	acsL	ACSL	ACSL3	2181	famplex_relations	5	14
9606	Homo sapiens	Primates	acsL	ACSL	ACSL4	2182	famplex_relations	5	14
9606	Homo sapiens	Primates	acsL	ACSL	ACSL5	51703	famplex_relations	5	14
9606	Homo sapiens	Primates	acsL	ACSL	ACSL6	23305	famplex_relations	5	14
9606	Homo sapiens	Primates	→AICAR	AICAR	ATIC	471	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	abaT	ABAT	ABAT	18	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	gdh	GDH	GLUD1	2746	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	gdh	GDH	UGDH	7358	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	gdh	GDH	H6PD	9563	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	gdh	GDH	CRYL1	51084	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	otc	OTC	OTC	5009	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ars	ARS	RIEG2	6012	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ars	ARS	DCPS	28960	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ars	ARS	SLURP1	57152	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	14
