organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	pter	PTER	Pter	19212	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	ad	AD	Ad	104253	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	comp	COMP	Comp	12845	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	den	DEN	Re	109540	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	Epa	EPA	Timp1	21857	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	dea	DEA	Hk1	15275	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	dey	DEY	Pax6	18508	ncbigene_synonym	3	4	7
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	8	5	11
7227	Drosophila melanogaster	Invertebrates	pter	PTER	wmd	37727	ncbigene_synonym	8	5	11
7227	Drosophila melanogaster	Invertebrates	ad	AD	ad	247742	ncbigene_symbol	8	5	11
7227	Drosophila melanogaster	Invertebrates	prt	PRT	prt	117368	ncbigene_symbol	8	5	11
7227	Drosophila melanogaster	Invertebrates	prt	PRT	pcs	36674	ncbigene_synonym	8	5	11
7227	Drosophila melanogaster	Invertebrates	den	DEN	den	44808	ncbigene_symbol	8	5	11
7227	Drosophila melanogaster	Invertebrates	Epa	EPA	Pka-R2	36041	ncbigene_synonym	8	5	11
7227	Drosophila melanogaster	Invertebrates	cOP	COP	cop	45837	ncbigene_symbol	8	5	11
7227	Drosophila melanogaster	Invertebrates	cOP	COP	Yif1	43217	ncbigene_synonym	8	5	11
7227	Drosophila melanogaster	Invertebrates	cmn	CMN	rasp	44098	ncbigene_synonym	8	5	11
7227	Drosophila melanogaster	Invertebrates	Sol	SOL	sol	44014	ncbigene_symbol	8	5	11
7227	Drosophila melanogaster	Invertebrates	Ble	BLE	Ble	247881	ncbigene_symbol	8	5	11
7227	Drosophila melanogaster	Invertebrates	Ble	BIE	bie	247863	ncbigene_symbol	8	5	11
