organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SREBP-1	SREBP1	SREBF1	6720	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	IgM	IGM	CD40LG	959	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	1	7	7
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	1	7	7
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	CCTa	CCTA	PCYT1A	5130	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	CCTa	CCTA	TCP1	6950	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	CTDNEP1	CTDNEP1	CTDNEP1	23399	ncbigene_symbol	1	7	7
9606	Homo sapiens	Primates	NEP1R1	NEP1R1	CNEP1R1	255919	ncbigene_synonym	1	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	SREBP-1	SREBP1	SREBP	40155	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	Lipin	LIPIN	Lpin	35790	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	5	10	12
7227	Drosophila melanogaster	Invertebrates	it	IT	I-t	41414	ncbigene_symbol	5	10	12
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	5	10	12
7227	Drosophila melanogaster	Invertebrates	CTDNEP1	CTDNEP1	Dd	33107	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	NEP1R1	NEP1R1	Cnep1r1	3355167	ncbigene_synonym	5	10	12
7227	Drosophila melanogaster	Invertebrates	(FFÅ)	FF	ff	45293	ncbigene_symbol	5	10	12
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	5	10	12
7227	Drosophila melanogaster	Invertebrates	mg.	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	5	10	12
