organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(IL-1)	IL1	Il1	111343	ncbigene_symbol	3	4	4
10090	Mus musculus	Rodents	A-beta	ABETA	App	11820	ncbigene_synonym	3	4	4
10090	Mus musculus	Rodents	A-beta	ABETA	H2-Ab1	14961	ncbigene_synonym	3	4	4
10090	Mus musculus	Rodents	ACT	ACT	act	11452	ncbigene_symbol	3	4	4
10090	Mus musculus	Rodents	ACT	ACT	Fhl5	57756	ncbigene_synonym	3	4	4
10090	Mus musculus	Rodents	ACT	ACT	Acot7	70025	ncbigene_synonym	3	4	4
10090	Mus musculus	Rodents	ApoE	APOE	Apoe	11816	ncbigene_symbol	3	4	4
9606	Homo sapiens	Primates	(IL-1)	IL1	IL1A	3552	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	(IL-1)	IL1	IL1B	3553	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	A-beta	A-BETA	SUCLA2	8803	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	ACT	ACT	SERPINA3	12	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	ACT	ACT	ACTG1	71	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	ACT	ACT	ACTG2	72	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	ACT	ACT	FHL5	9457	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	ACT	ACT	ACOT7	11332	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	ACT	ACT	ACTBL2	345651	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	ACT	ACT	POTEKP	440915	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	ACT	ACT	POTEM	641455	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	ApoE	APOE	APOE	348	ncbigene_symbol	1	11	4
7227	Drosophila melanogaster	Invertebrates	(IL-1)	IL1	JIL-1	39241	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	A-beta	ABETA	Appl	31002	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	A-beta	AB	ab	34560	ncbigene_symbol	2	10	5
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	act	5656844	ncbigene_symbol	2	10	5
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act5C	31521	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	NA	32640	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act42A	35526	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Actbeta	43826	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	10	5
